"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1594","0","10","40","0","1990","A","","Canton-Massillon, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8247,162368,3374081977,0,0,400,20780,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","1","10","41","0","1990","A","","Canton-Massillon, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1344,41704393,0,0,597,31030,"",0.65,0.28,0.33,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","2","10","41","0","1990","A","","Canton-Massillon, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1563,38935780,0,0,479,24914,"",0.58,0.26,0.29,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","3","10","41","0","1990","A","","Canton-Massillon, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",195,15597,318001866,0,0,392,20389,"",1.39,0.99,0.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","10","41","0","1990","A","","Canton-Massillon, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7967,143864,2975439938,0,0,398,20682,"",1.00,1.06,1.07,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","101","42","0","1990","A","","Canton-Massillon, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1843,53377,1505562488,0,0,542,28206,"",1.16,1.44,1.69,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1011","43","0","1990","A","","Canton-Massillon, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",101,833,18845688,0,0,435,22615,"",0.60,0.32,0.36,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1012","43","0","1990","A","","Canton-Massillon, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1040,7267,191903787,0,0,508,26407,"",1.16,0.94,1.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1013","43","0","1990","A","","Canton-Massillon, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",701,45276,1294813013,0,0,550,28598,"",1.33,1.70,1.97,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","102","42","0","1990","A","","Canton-Massillon, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6124,90487,1469877450,0,0,312,16244,"",0.96,0.92,0.78,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1021","43","0","1990","A","","Canton-Massillon, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2005,31590,545534630,0,0,332,17269,"",0.92,0.94,0.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1022","43","0","1990","A","","Canton-Massillon, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,2381,52538855,0,0,424,22067,"",0.51,0.57,0.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1023","43","0","1990","A","","Canton-Massillon, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",576,7152,145783318,0,0,392,20383,"",0.81,0.70,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1024","43","0","1990","A","","Canton-Massillon, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",937,9702,157119699,0,0,311,16194,"",0.87,0.62,0.42,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1025","43","0","1990","A","","Canton-Massillon, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",789,19585,404567138,0,0,397,20657,"",1.12,1.23,1.27,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1026","43","0","1990","A","","Canton-Massillon, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",800,14341,102657887,0,0,138,7159,"",1.20,1.02,0.81,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1027","43","0","1990","A","","Canton-Massillon, OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",959,5734,61661451,0,0,207,10753,"",1.05,1.11,0.86,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1114","46","0","1990","A","","Canton-Massillon, OH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,412755,0,0,227,11793,"",0.47,0.16,0.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","11142","47","0","1990","A","","Canton-Massillon, OH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,412755,0,0,227,11793,"",0.50,0.18,0.16,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","23","44","0","1990","A","","Canton-Massillon, OH MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1040,7267,191903787,0,0,508,26407,"",1.16,0.94,1.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","2361","46","0","1990","A","","Canton-Massillon, OH MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",183,622,14094252,0,0,436,22672,"",0.89,0.69,0.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","23611","47","0","1990","A","","Canton-Massillon, OH MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",183,622,14094252,0,0,436,22672,"",0.89,0.69,0.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
