"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17173","0","10","70","0","1990","A","","Shelby County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",420,4602,71357598,0,0,298,15505,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.2,119,2.7,2110521,3.0,-32334551,-100.0,-988420,-100.0,1,0.3,59,0.4
"17173","1","10","71","0","1990","A","","Shelby County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,123,2786079,0,0,437,22728,"",3.44,0.90,1.03,0.00,0.00,1.14,1.14,"",0,0.0,-6,-4.7,-92,0.0,0,0.0,0,0.0,22,5.3,1130,5.2
"17173","1","102","72","0","1990","A","","Shelby County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,123,2786079,0,0,437,22728,"",3.46,0.94,1.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","1","1021","73","0","1990","A","","Shelby County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,59,1488254,0,0,482,25048,"",5.74,1.45,1.80,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","1","1024","73","0","1990","A","","Shelby County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,882008,0,0,395,20552,"",13.56,14.38,15.04,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","1","1028","73","0","1990","A","","Shelby County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,302669,0,0,372,19319,"",1.21,0.23,0.22,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","1","48-49","74","0","1990","A","","Shelby County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,1488254,0,0,482,25048,"",5.92,1.60,1.91,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","1","491","75","0","1990","A","","Shelby County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,1488254,0,0,482,25048,"",6.04,1.69,2.03,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","1","4911","76","0","1990","A","","Shelby County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,1488254,0,0,482,25048,"",6.04,1.69,2.03,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","1","49111","77","0","1990","A","","Shelby County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,1488254,0,0,482,25048,"",6.04,1.69,2.03,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","1","491110","78","0","1990","A","","Shelby County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,1488254,0,0,482,25048,"",6.04,1.69,2.03,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","1","54","74","0","1990","A","","Shelby County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,882008,0,0,395,20552,"",13.91,15.01,15.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","1","541","75","0","1990","A","","Shelby County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,882008,0,0,395,20552,"",13.91,15.01,15.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
