"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17127","3","1028","73","0","1990","A","","Massac County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,202,2873898,0,0,274,14263,"",3.99,2.20,1.39,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","92","74","0","1990","A","","Massac County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,202,2873898,0,0,274,14263,"",3.99,2.20,1.39,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","10","71","0","1990","A","","Massac County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",208,2470,57229689,0,0,446,23169,"",0.95,0.92,0.98,0.00,0.00,1.07,1.07,"",4,2.0,80,3.3,4357617,8.2,-19787234,-100.0,-577289,-100.0,21,4.9,1047,4.7
"17127","5","101","72","0","1990","A","","Massac County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,626,20081407,0,0,617,32087,"",0.68,0.85,1.07,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","1012","73","0","1990","A","","Massac County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,74,1336543,0,0,349,18164,"",0.73,0.48,0.35,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","1013","73","0","1990","A","","Massac County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,551,18731497,0,0,654,33985,"",0.69,1.04,1.36,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","102","72","0","1990","A","","Massac County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",178,1844,37148282,0,0,387,20143,"",1.01,0.94,0.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","1021","73","0","1990","A","","Massac County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",63,962,26409602,0,0,528,27443,"",1.06,1.44,2.00,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","1023","73","0","1990","A","","Massac County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,98,1659582,0,0,325,16920,"",0.87,0.49,0.31,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","1025","73","0","1990","A","","Massac County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,275,3509547,0,0,245,12750,"",1.03,0.87,0.52,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","1026","73","0","1990","A","","Massac County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,317,2192925,0,0,133,6927,"",1.58,1.13,0.82,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","1027","73","0","1990","A","","Massac County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",29,77,666082,0,0,167,8660,"",1.15,0.75,0.44,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","23","74","0","1990","A","","Massac County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,74,1336543,0,0,349,18164,"",0.73,0.48,0.35,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","238","75","0","1990","A","","Massac County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,993137,0,0,366,19038,"",0.67,0.58,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","31-33","74","0","1990","A","","Massac County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,551,18731497,0,0,654,33985,"",0.69,1.04,1.36,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","44-45","74","0","1990","A","","Massac County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",46,377,4131428,0,0,211,10954,"",1.30,0.95,0.72,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","441","75","0","1990","A","","Massac County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,90,1455986,0,0,313,16268,"",1.99,1.97,1.43,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","444","75","0","1990","A","","Massac County, Illinois","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,713725,0,0,204,10587,"",3.30,2.46,1.49,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","445","75","0","1990","A","","Massac County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,82,612690,0,0,143,7449,"",1.47,1.03,0.60,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","4451","76","0","1990","A","","Massac County, Illinois","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,557312,0,0,143,7431,"",2.22,1.10,0.65,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","446","75","0","1990","A","","Massac County, Illinois","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,321206,0,0,227,11824,"",1.69,1.12,0.87,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","4461","76","0","1990","A","","Massac County, Illinois","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,321206,0,0,227,11824,"",1.69,1.12,0.87,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","447","75","0","1990","A","","Massac County, Illinois","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,76,765369,0,0,194,10104,"",1.96,2.83,2.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","4471","76","0","1990","A","","Massac County, Illinois","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,765369,0,0,194,10104,"",1.96,2.83,2.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","48-49","74","0","1990","A","","Massac County, Illinois","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,174,5123314,0,0,568,29515,"",1.17,1.86,2.26,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","484","75","0","1990","A","","Massac County, Illinois","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,454983,0,0,405,21080,"",0.89,0.64,0.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","52","74","0","1990","A","","Massac County, Illinois","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,91,1624655,0,0,344,17870,"",1.19,0.61,0.37,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","522","75","0","1990","A","","Massac County, Illinois","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,77,1490382,0,0,371,19272,"",1.83,1.03,0.83,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","5221","76","0","1990","A","","Massac County, Illinois","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,1389217,0,0,369,19184,"",2.61,1.33,1.14,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","53","74","0","1990","A","","Massac County, Illinois","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,34927,0,0,94,4874,"",0.52,0.14,0.03,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","54","74","0","1990","A","","Massac County, Illinois","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,67,1790536,0,0,517,26858,"",0.79,0.47,0.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","541","75","0","1990","A","","Massac County, Illinois","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,67,1790536,0,0,517,26858,"",0.79,0.47,0.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","5411","76","0","1990","A","","Massac County, Illinois","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,298176,0,0,236,12254,"",1.13,0.84,0.28,0.00,0.00,0.34,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","54111","77","0","1990","A","","Massac County, Illinois","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,291774,0,0,247,12825,"",0.98,0.84,0.29,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","541110","78","0","1990","A","","Massac County, Illinois","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,291774,0,0,247,12825,"",0.98,0.84,0.29,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","62","74","0","1990","A","","Massac County, Illinois","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,275,3509547,0,0,245,12750,"",1.11,0.99,0.59,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","6211","76","0","1990","A","","Massac County, Illinois","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,826239,0,0,611,31778,"",1.01,0.68,0.49,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","62111","77","0","1990","A","","Massac County, Illinois","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,826239,0,0,611,31778,"",1.01,0.68,0.49,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","621111","78","0","1990","A","","Massac County, Illinois","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,826239,0,0,611,31778,"",1.08,0.70,0.51,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","6212","76","0","1990","A","","Massac County, Illinois","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,168004,0,0,214,11138,"",1.32,0.98,0.53,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","62121","77","0","1990","A","","Massac County, Illinois","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,168004,0,0,214,11138,"",1.32,0.98,0.53,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","621210","78","0","1990","A","","Massac County, Illinois","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,168004,0,0,214,11138,"",1.32,0.98,0.53,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","623","75","0","1990","A","","Massac County, Illinois","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,213,2127720,0,0,192,10001,"",3.37,3.77,3.07,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","722","75","0","1990","A","","Massac County, Illinois","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,214,1121187,0,0,101,5251,"",1.70,1.15,0.77,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","7221","76","0","1990","A","","Massac County, Illinois","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,431043,0,0,100,5183,"",1.68,1.05,0.67,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","72211","77","0","1990","A","","Massac County, Illinois","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,431043,0,0,100,5183,"",1.68,1.05,0.67,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","722110","78","0","1990","A","","Massac County, Illinois","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,431043,0,0,100,5183,"",1.68,1.05,0.67,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","7222","76","0","1990","A","","Massac County, Illinois","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,111,591697,0,0,102,5319,"",1.47,1.40,1.02,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","72221","77","0","1990","A","","Massac County, Illinois","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,111,591697,0,0,102,5319,"",1.47,1.40,1.02,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","722211","78","0","1990","A","","Massac County, Illinois","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,369172,0,0,104,5422,"",1.17,1.02,0.78,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","7224","76","0","1990","A","","Massac County, Illinois","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,98447,0,0,99,5159,"",3.05,1.59,1.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","72241","77","0","1990","A","","Massac County, Illinois","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,98447,0,0,99,5159,"",3.05,1.59,1.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","722410","78","0","1990","A","","Massac County, Illinois","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,98447,0,0,99,5159,"",3.05,1.59,1.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","81","74","0","1990","A","","Massac County, Illinois","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,77,666082,0,0,167,8660,"",1.15,0.75,0.44,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","811","75","0","1990","A","","Massac County, Illinois","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,8,98534,0,0,227,11824,"",0.97,0.26,0.18,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","813","75","0","1990","A","","Massac County, Illinois","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,124846,0,0,82,4280,"",2.21,0.94,0.27,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
