"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37001","0","10","70","0","1990","A","","Alamance County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2572,55079,966845482,0,0,338,17554,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",136,5.6,296,0.5,47116762,5.1,-459883999,-100.0,-4110402,-100.0,16,5.0,766,4.6
"37001","1","10","71","0","1990","A","","Alamance County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,306,8847961,0,0,556,28923,"",1.23,0.19,0.24,0.00,0.00,1.28,1.28,"",11,84.6,31,11.3,1014945,13.0,0,0.0,0,0.0,9,1.6,440,1.5
"37001","1","102","72","0","1990","A","","Alamance County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,306,8847961,0,0,556,28923,"",1.23,0.20,0.25,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","1021","73","0","1990","A","","Alamance County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,240,7854039,0,0,630,32771,"",1.47,0.49,0.70,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","1028","73","0","1990","A","","Alamance County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,61,903473,0,0,287,14933,"",1.19,0.07,0.05,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","48-49","74","0","1990","A","","Alamance County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,240,7854039,0,0,630,32771,"",1.52,0.54,0.74,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","491","75","0","1990","A","","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,240,7854039,0,0,630,32771,"",1.55,0.57,0.79,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","4911","76","0","1990","A","","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,240,7854039,0,0,630,32771,"",1.55,0.57,0.79,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","49111","77","0","1990","A","","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,240,7854039,0,0,630,32771,"",1.55,0.57,0.79,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","1","491110","78","0","1990","A","","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,240,7854039,0,0,630,32771,"",1.55,0.57,0.79,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
