"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","1","491110","78","0","1990","A","","Woodbury County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,339,10805704,0,0,613,31875,"",0.12,0.96,1.23,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","52","74","0","1990","A","","Woodbury County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,581474,0,0,645,33547,"",1.12,1.12,1.53,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","524","75","0","1990","A","","Woodbury County, Iowa","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,581474,0,0,645,33547,"",8.22,2.39,2.79,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","5241","76","0","1990","A","","Woodbury County, Iowa","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,581474,0,0,645,33547,"",9.17,2.51,2.85,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","52412","77","0","1990","A","","Woodbury County, Iowa","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,581474,0,0,645,33547,"",9.21,2.51,2.85,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","524128","78","0","1990","A","","Woodbury County, Iowa","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,581474,0,0,645,33547,"",14.42,2.60,2.93,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","92","74","0","1990","A","","Woodbury County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,457,13196911,0,0,556,28888,"",1.47,0.64,0.78,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","921","75","0","1990","A","","Woodbury County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,1168521,0,0,614,31941,"",3.22,0.33,0.45,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","9211","76","0","1990","A","","Woodbury County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,1168521,0,0,614,31941,"",3.22,0.33,0.45,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","92113","77","0","1990","A","","Woodbury County, Iowa","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,1168521,0,0,614,31941,"",5.08,0.57,0.78,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","921130","78","0","1990","A","","Woodbury County, Iowa","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,1168521,0,0,614,31941,"",5.08,0.57,0.78,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","922","75","0","1990","A","","Woodbury County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,876207,0,0,665,34587,"",3.62,0.54,0.67,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","9221","76","0","1990","A","","Woodbury County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,876207,0,0,665,34587,"",3.62,0.54,0.67,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","92211","77","0","1990","A","","Woodbury County, Iowa","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,521537,0,0,557,28974,"",4.93,1.75,2.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","922110","78","0","1990","A","","Woodbury County, Iowa","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,521537,0,0,557,28974,"",4.93,1.75,2.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","92212","77","0","1990","A","","Woodbury County, Iowa","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,97053,0,0,933,48527,"",2.67,0.16,0.26,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","922120","78","0","1990","A","","Woodbury County, Iowa","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,97053,0,0,933,48527,"",2.67,0.16,0.26,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","92213","77","0","1990","A","","Woodbury County, Iowa","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,257617,0,0,929,48303,"",8.93,0.27,0.49,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","922130","78","0","1990","A","","Woodbury County, Iowa","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,257617,0,0,929,48303,"",8.93,0.27,0.49,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","923","75","0","1990","A","","Woodbury County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,910996,0,0,558,28997,"",1.10,0.52,0.60,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","9231","76","0","1990","A","","Woodbury County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,910996,0,0,558,28997,"",1.10,0.52,0.60,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","92313","77","0","1990","A","","Woodbury County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,910996,0,0,558,28997,"",1.49,0.93,1.13,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","923130","78","0","1990","A","","Woodbury County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,910996,0,0,558,28997,"",1.49,0.93,1.13,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","924","75","0","1990","A","","Woodbury County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,517368,0,0,502,26086,"",0.33,0.41,0.46,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","9241","76","0","1990","A","","Woodbury County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,517368,0,0,502,26086,"",0.33,0.41,0.46,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","92412","77","0","1990","A","","Woodbury County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,517368,0,0,502,26086,"",0.33,0.48,0.56,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","924120","78","0","1990","A","","Woodbury County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,517368,0,0,502,26086,"",0.33,0.48,0.56,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","926","75","0","1990","A","","Woodbury County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,116,3381453,0,0,562,29213,"",1.51,1.05,1.40,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","9261","76","0","1990","A","","Woodbury County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,116,3381453,0,0,562,29213,"",1.51,1.05,1.40,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","92611","77","0","1990","A","","Woodbury County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,198234,0,0,216,11221,"",1.44,0.31,0.23,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","926110","78","0","1990","A","","Woodbury County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,198234,0,0,216,11221,"",1.44,0.31,0.23,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","92612","77","0","1990","A","","Woodbury County, Iowa","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,960672,0,0,717,37308,"",3.68,1.50,1.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","926120","78","0","1990","A","","Woodbury County, Iowa","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,960672,0,0,717,37308,"",3.68,1.50,1.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","92614","77","0","1990","A","","Woodbury County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,1011697,0,0,557,28975,"",1.13,1.59,1.87,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","926140","78","0","1990","A","","Woodbury County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,1011697,0,0,557,28975,"",1.13,1.59,1.87,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","928","75","0","1990","A","","Woodbury County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,228,6342366,0,0,535,27828,"",1.78,0.72,0.85,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","9281","76","0","1990","A","","Woodbury County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,228,6342366,0,0,535,27828,"",1.78,0.72,0.85,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","92811","77","0","1990","A","","Woodbury County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,228,6342366,0,0,535,27828,"",1.87,0.74,0.89,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","1","928110","78","0","1990","A","","Woodbury County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,228,6342366,0,0,535,27828,"",1.87,0.74,0.89,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","10","71","0","1990","A","","Woodbury County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,569,13306579,0,0,450,23382,"",1.03,0.34,0.39,0.00,0.00,1.15,1.15,"",5,21.7,36,6.8,1265131,10.5,-876590,-100.0,-876,-100.0,16,3.7,791,3.5
"19193","2","101","72","0","1990","A","","Woodbury County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,67,1688279,0,0,488,25388,"",5.02,1.62,2.20,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","1012","73","0","1990","A","","Woodbury County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,67,1688279,0,0,488,25388,"",5.45,1.68,2.27,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","102","72","0","1990","A","","Woodbury County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,503,11618300,0,0,445,23117,"",0.91,0.30,0.34,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","1028","73","0","1990","A","","Woodbury County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,410,10124339,0,0,475,24709,"",0.93,0.60,0.68,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","23","74","0","1990","A","","Woodbury County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,67,1688279,0,0,488,25388,"",5.45,1.68,2.27,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","237","75","0","1990","A","","Woodbury County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,67,1688279,0,0,488,25388,"",5.48,1.69,2.29,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","2373","76","0","1990","A","","Woodbury County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,67,1688279,0,0,488,25388,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","23731","77","0","1990","A","","Woodbury County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,67,1688279,0,0,488,25388,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","237310","78","0","1990","A","","Woodbury County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,67,1688279,0,0,488,25388,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92","74","0","1990","A","","Woodbury County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,410,10124339,0,0,475,24709,"",0.93,0.60,0.68,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","926","75","0","1990","A","","Woodbury County, Iowa","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,1703791,0,0,540,28084,"",0.80,0.46,0.61,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","9261","76","0","1990","A","","Woodbury County, Iowa","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,1703791,0,0,540,28084,"",0.80,0.46,0.61,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","10","71","0","1990","A","","Woodbury County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,4322,89986874,0,0,400,20823,"",1.54,0.96,1.08,0.00,0.00,1.12,1.13,"",41,113.9,-91,-2.1,4483629,5.2,-556660,-100.0,-1359,-100.0,28,7.5,1448,7.5
"19193","3","102","72","0","1990","A","","Woodbury County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,4322,89986874,0,0,400,20823,"",1.60,0.97,1.09,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","1025","73","0","1990","A","","Woodbury County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",48,2350,56601820,0,0,463,24082,"",4.00,0.85,1.12,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","1028","73","0","1990","A","","Woodbury County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1397,29467571,0,0,406,21097,"",0.81,1.06,1.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","6111","76","0","1990","A","","Woodbury County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1757,45619214,0,0,499,25972,"",4.77,0.78,1.09,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","61111","77","0","1990","A","","Woodbury County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1757,45619214,0,0,499,25972,"",4.77,0.78,1.09,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","611110","78","0","1990","A","","Woodbury County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1757,45619214,0,0,499,25972,"",4.77,0.78,1.09,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","92","74","0","1990","A","","Woodbury County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1397,29467571,0,0,406,21097,"",0.81,1.06,1.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","921","75","0","1990","A","","Woodbury County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1392,29421206,0,0,406,21131,"",1.14,1.53,1.87,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","9211","76","0","1990","A","","Woodbury County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1392,29421206,0,0,406,21131,"",1.14,1.53,1.87,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","10","71","0","1990","A","","Woodbury County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2816,40555,727135499,0,0,345,17930,"",0.99,1.05,1.03,0.00,0.00,0.98,0.98,"",194,7.4,735,1.8,40371810,5.9,-338944439,-100.0,-7402355,-100.0,14,4.2,684,4.0
"19193","5","101","72","0","1990","A","","Woodbury County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",379,9239,203427916,0,0,423,22019,"",0.67,0.88,0.90,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","1011","73","0","1990","A","","Woodbury County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,122,1333023,0,0,210,10926,"",0.30,0.16,0.10,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","1012","73","0","1990","A","","Woodbury County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",224,1815,42456073,0,0,450,23394,"",0.70,0.82,0.93,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","1013","73","0","1990","A","","Woodbury County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",137,7302,159638820,0,0,420,21862,"",0.73,0.96,0.96,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","102","72","0","1990","A","","Woodbury County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2437,31316,523707583,0,0,322,16723,"",1.07,1.11,1.09,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","1021","73","0","1990","A","","Woodbury County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",968,11319,198311114,0,0,337,17520,"",1.25,1.18,1.24,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","1022","73","0","1990","A","","Woodbury County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",41,899,18550034,0,0,397,20646,"",1.00,0.76,0.63,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","1023","73","0","1990","A","","Woodbury County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",283,2223,48462043,0,0,419,21799,"",1.11,0.77,0.75,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","1024","73","0","1990","A","","Woodbury County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",309,3572,57296598,0,0,308,16039,"",0.81,0.80,0.60,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","1025","73","0","1990","A","","Woodbury County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",286,7578,153172011,0,0,389,20213,"",1.14,1.67,1.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","1026","73","0","1990","A","","Woodbury County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",262,3877,25532937,0,0,127,6585,"",1.10,0.97,0.80,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","1027","73","0","1990","A","","Woodbury County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",289,1848,22382846,0,0,233,12112,"",0.89,1.25,1.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","111","75","0","1990","A","","Woodbury County, Iowa","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,340103,0,0,300,15577,"",0.18,0.09,0.14,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","112","75","0","1990","A","","Woodbury County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,495939,0,0,201,10441,"",0.81,0.74,0.60,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
