"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36053","0","10","70","0","1990","A","","Madison County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1373,18188,340474089,0,0,360,18719,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",56,4.3,266,1.5,28562218,9.2,-81392299,-100.0,-1622061,-100.0,26,7.8,1316,7.6
"36053","1","10","71","0","1990","A","","Madison County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,95,2787191,0,0,564,29339,"",1.53,0.18,0.22,0.00,0.00,1.22,1.22,"",0,0.0,-7,-6.9,152763,5.8,0,0.0,0,0.0,68,13.7,3512,13.6
"36053","1","102","72","0","1990","A","","Madison County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,95,2787191,0,0,564,29339,"",1.54,0.18,0.23,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","1","1021","73","0","1990","A","","Madison County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,81,2464353,0,0,585,30424,"",2.76,0.51,0.63,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","1","1028","73","0","1990","A","","Madison County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,322838,0,0,443,23060,"",0.93,0.05,0.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","1","48-49","74","0","1990","A","","Madison County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,81,2464353,0,0,585,30424,"",2.84,0.56,0.66,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","1","491","75","0","1990","A","","Madison County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,2464353,0,0,585,30424,"",2.90,0.59,0.71,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","1","4911","76","0","1990","A","","Madison County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,81,2464353,0,0,585,30424,"",2.90,0.59,0.71,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","1","49111","77","0","1990","A","","Madison County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,81,2464353,0,0,585,30424,"",2.90,0.59,0.71,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","1","491110","78","0","1990","A","","Madison County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,81,2464353,0,0,585,30424,"",2.90,0.59,0.71,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","1","92","74","0","1990","A","","Madison County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,322838,0,0,443,23060,"",0.93,0.05,0.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","1","926","75","0","1990","A","","Madison County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,322838,0,0,443,23060,"",2.31,0.32,0.34,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","1","9261","76","0","1990","A","","Madison County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,322838,0,0,443,23060,"",2.31,0.32,0.34,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","1","92614","77","0","1990","A","","Madison County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,322838,0,0,443,23060,"",4.03,1.62,1.50,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","1","926140","78","0","1990","A","","Madison County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,322838,0,0,443,23060,"",4.03,1.62,1.50,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","10","71","0","1990","A","","Madison County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,906,25206952,0,0,535,27809,"",0.71,1.36,1.84,0.00,0.00,1.35,1.35,"",0,0.0,54,6.3,1712095,7.3,0,0.0,0,0.0,5,0.9,233,0.8
"36053","2","102","72","0","1990","A","","Madison County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,906,25206952,0,0,535,27809,"",0.73,1.40,1.88,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","1028","73","0","1990","A","","Madison County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,339,11666338,0,0,662,34406,"",0.66,1.25,1.97,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","92","74","0","1990","A","","Madison County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,339,11666338,0,0,662,34406,"",0.66,1.25,1.97,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","3","10","71","0","1990","A","","Madison County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,3634,75566301,0,0,400,20793,"",1.88,2.05,2.28,0.00,0.00,1.11,1.11,"",0,0.0,97,2.7,5654659,8.1,-734234,-100.0,-6916,-100.0,20,5.3,1028,5.2
"36053","3","102","72","0","1990","A","","Madison County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,3634,75566301,0,0,400,20793,"",1.96,2.08,2.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
