"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39165","5","1027","73","0","1990","A","","Warren County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",176,900,11122237,0,0,238,12364,"",0.78,0.82,0.89,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","111","75","0","1990","A","","Warren County, Ohio","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,966892,0,0,291,15108,"",0.52,0.37,0.60,0.00,0.00,1.64,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","1114","76","0","1990","A","","Warren County, Ohio","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,757086,0,0,280,14536,"",1.91,1.09,1.47,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","11142","77","0","1990","A","","Warren County, Ohio","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,757086,0,0,280,14536,"",2.03,1.23,1.69,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","23","74","0","1990","A","","Warren County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",271,1376,30147404,0,0,421,21913,"",1.23,0.84,0.96,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","236","75","0","1990","A","","Warren County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,283,6317352,0,0,430,22362,"",1.16,0.67,0.76,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","2361","76","0","1990","A","","Warren County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,145,2594191,0,0,344,17912,"",1.14,0.76,0.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","23611","77","0","1990","A","","Warren County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,145,2594191,0,0,344,17912,"",1.14,0.76,0.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","236115","78","0","1990","A","","Warren County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,81,1310509,0,0,311,16179,"",1.14,0.75,0.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","236118","78","0","1990","A","","Warren County, Ohio","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,54,1095616,0,0,392,20384,"",1.15,0.78,1.01,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","2362","76","0","1990","A","","Warren County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,138,3723161,0,0,520,27045,"",1.23,0.60,0.74,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","237","75","0","1990","A","","Warren County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,147,3866464,0,0,505,26243,"",0.77,0.56,0.68,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","2371","76","0","1990","A","","Warren County, Ohio","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,2167470,0,0,543,28241,"",0.81,0.74,1.02,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","2372","76","0","1990","A","","Warren County, Ohio","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,430614,0,0,658,34221,"",0.67,0.45,0.61,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","23721","77","0","1990","A","","Warren County, Ohio","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,430614,0,0,658,34221,"",0.67,0.45,0.61,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","237210","78","0","1990","A","","Warren County, Ohio","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,430614,0,0,658,34221,"",0.67,0.45,0.61,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","238","75","0","1990","A","","Warren County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",178,946,19963588,0,0,406,21105,"",1.34,0.98,1.14,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","2381","76","0","1990","A","","Warren County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,232,5370605,0,0,445,23124,"",1.28,1.12,1.62,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","23811","77","0","1990","A","","Warren County, Ohio","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,109,3639578,0,0,641,33314,"",0.90,3.02,6.47,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","23813","77","0","1990","A","","Warren County, Ohio","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,372388,0,0,288,14995,"",1.97,1.28,1.27,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","23814","77","0","1990","A","","Warren County, Ohio","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,53,616502,0,0,224,11669,"",1.51,0.99,0.75,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","2382","76","0","1990","A","","Warren County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,381,8216655,0,0,414,21547,"",1.16,0.93,0.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","23821","77","0","1990","A","","Warren County, Ohio","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,211,4778063,0,0,436,22672,"",0.87,1.09,1.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","238211","78","0","1990","A","","Warren County, Ohio","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,296862,0,0,259,13494,"",0.58,0.32,0.24,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","238212","78","0","1990","A","","Warren County, Ohio","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,189,4481201,0,0,457,23741,"",1.18,1.51,1.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","238222","78","0","1990","A","","Warren County, Ohio","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,952652,0,0,476,24744,"",1.11,0.42,0.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","2383","76","0","1990","A","","Warren County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,178,3045311,0,0,329,17108,"",1.36,0.85,0.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","23831","77","0","1990","A","","Warren County, Ohio","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,37,682153,0,0,359,18647,"",1.52,0.46,0.49,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","23832","77","0","1990","A","","Warren County, Ohio","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,98,1632124,0,0,321,16711,"",1.56,1.76,1.99,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
