"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13275","0","10","70","0","1990","A","","Thomas County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1051,17128,294098952,0,0,330,17170,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,1.1,226,1.3,13282460,4.7,-94769183,-100.0,-1181261,-100.0,11,3.4,556,3.3
"13275","1","10","71","0","1990","A","","Thomas County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,218,7065467,0,0,624,32423,"",1.62,0.43,0.63,0.00,0.00,1.47,1.47,"",2,18.2,13,6.3,980839,16.1,0,0.0,0,0.0,54,9.5,2742,9.2
"13275","1","102","72","0","1990","A","","Thomas County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,218,7065467,0,0,624,32423,"",1.63,0.45,0.66,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","1021","73","0","1990","A","","Thomas County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,73,2015592,0,0,530,27579,"",0.98,0.48,0.59,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","1028","73","0","1990","A","","Thomas County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,145,5049875,0,0,671,34867,"",2.42,0.55,0.87,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","48-49","74","0","1990","A","","Thomas County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,73,2015592,0,0,530,27579,"",1.01,0.53,0.63,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","491","75","0","1990","A","","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,73,2015592,0,0,530,27579,"",1.03,0.56,0.67,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","4911","76","0","1990","A","","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,73,2015592,0,0,530,27579,"",1.03,0.56,0.67,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","49111","77","0","1990","A","","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,73,2015592,0,0,530,27579,"",1.03,0.56,0.67,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","491110","78","0","1990","A","","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,73,2015592,0,0,530,27579,"",1.03,0.56,0.67,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","92","74","0","1990","A","","Thomas County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,145,5049875,0,0,671,34867,"",2.42,0.55,0.87,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","921","75","0","1990","A","","Thomas County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,100705,0,0,408,21201,"",3.00,0.12,0.11,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","9211","76","0","1990","A","","Thomas County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,100705,0,0,408,21201,"",3.00,0.12,0.11,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","92119","77","0","1990","A","","Thomas County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,100705,0,0,408,21201,"",8.44,0.36,0.34,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","921190","78","0","1990","A","","Thomas County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,100705,0,0,408,21201,"",8.44,0.36,0.34,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","922","75","0","1990","A","","Thomas County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,93,3778269,0,0,778,40481,"",6.75,5.41,8.40,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","9221","76","0","1990","A","","Thomas County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,93,3778269,0,0,778,40481,"",6.75,5.41,8.40,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","92212","77","0","1990","A","","Thomas County, Georgia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,196914,0,0,947,49229,"",7.48,0.88,1.52,0.00,0.00,1.73,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","922120","78","0","1990","A","","Thomas County, Georgia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,196914,0,0,947,49229,"",7.48,0.88,1.52,0.00,0.00,1.73,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","92219","77","0","1990","A","","Thomas County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,89,3581355,0,0,771,40090,"",23.85,214.00,331.14,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","922190","78","0","1990","A","","Thomas County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,89,3581355,0,0,771,40090,"",23.85,214.00,331.14,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","923","75","0","1990","A","","Thomas County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,554494,0,0,561,29184,"",3.07,0.87,1.06,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","9231","76","0","1990","A","","Thomas County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,554494,0,0,561,29184,"",3.07,0.87,1.06,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","92313","77","0","1990","A","","Thomas County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,554494,0,0,561,29184,"",4.18,1.53,2.01,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","923130","78","0","1990","A","","Thomas County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,554494,0,0,561,29184,"",4.18,1.53,2.01,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","924","75","0","1990","A","","Thomas County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,220711,0,0,447,23233,"",1.83,0.56,0.57,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","9241","76","0","1990","A","","Thomas County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,220711,0,0,447,23233,"",1.83,0.56,0.57,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","92412","77","0","1990","A","","Thomas County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,220711,0,0,447,23233,"",1.86,0.64,0.69,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","924120","78","0","1990","A","","Thomas County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,220711,0,0,447,23233,"",1.86,0.64,0.69,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","926","75","0","1990","A","","Thomas County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,395696,0,0,417,21682,"",2.41,0.44,0.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","9261","76","0","1990","A","","Thomas County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,395696,0,0,417,21682,"",2.41,0.44,0.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","92611","77","0","1990","A","","Thomas County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,83278,0,0,149,7747,"",2.01,0.52,0.28,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","926110","78","0","1990","A","","Thomas County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,83278,0,0,149,7747,"",2.01,0.52,0.28,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","92614","77","0","1990","A","","Thomas County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,312418,0,0,801,41656,"",3.16,0.98,1.68,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","1","926140","78","0","1990","A","","Thomas County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,312418,0,0,801,41656,"",3.16,0.98,1.68,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","2","10","71","0","1990","A","","Thomas County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1162,24785925,0,0,410,21338,"",1.65,1.86,2.09,0.00,0.00,1.13,1.13,"",0,0.0,44,3.9,1515837,6.5,0,0.0,0,0.0,10,2.5,524,2.5
"13275","2","102","72","0","1990","A","","Thomas County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1162,24785925,0,0,410,21338,"",1.70,1.90,2.14,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","2","1025","73","0","1990","A","","Thomas County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,944,19777503,0,0,403,20943,"",1.57,2.88,3.36,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","2","1028","73","0","1990","A","","Thomas County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,110,2616239,0,0,457,23766,"",1.59,0.43,0.51,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","2","92","74","0","1990","A","","Thomas County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,110,2616239,0,0,457,23766,"",1.59,0.43,0.51,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","3","10","71","0","1990","A","","Thomas County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1876,31872552,0,0,327,16988,"",0.67,1.13,1.11,0.00,0.00,0.99,0.99,"",0,0.0,62,3.4,876281,2.8,-1518586,-100.0,-8380,-100.0,-1,-0.3,-99,-0.6
"13275","3","102","72","0","1990","A","","Thomas County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1876,31872552,0,0,327,16988,"",0.70,1.14,1.13,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","3","921","75","0","1990","A","","Thomas County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,656,10384639,0,0,304,15830,"",1.34,1.95,1.92,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","3","9211","76","0","1990","A","","Thomas County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,656,10384639,0,0,304,15830,"",1.34,1.95,1.92,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","10","71","0","1990","A","","Thomas County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1010,13873,230375008,0,0,319,16607,"",0.99,0.97,0.95,0.00,0.00,0.98,0.98,"",8,0.8,107,0.8,9909503,4.5,-93250597,-100.0,-1172881,-100.0,12,3.9,592,3.7
"13275","5","101","72","0","1990","A","","Thomas County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",213,5877,105362192,0,0,345,17927,"",1.05,1.51,1.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","1011","73","0","1990","A","","Thomas County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",39,700,11828841,0,0,325,16890,"",1.80,2.55,2.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","1012","73","0","1990","A","","Thomas County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",97,587,9445496,0,0,310,16103,"",0.85,0.72,0.60,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","1013","73","0","1990","A","","Thomas County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",77,4590,84087855,0,0,352,18318,"",1.15,1.64,1.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","102","72","0","1990","A","","Thomas County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",797,7995,125012816,0,0,301,15636,"",0.98,0.77,0.76,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","1021","73","0","1990","A","","Thomas County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",294,3024,44735919,0,0,285,14794,"",1.06,0.85,0.82,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
