"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06019","1","4881","76","0","1990","A","","Fresno County, California","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,4209814,0,0,895,46560,"",1.02,1.20,1.52,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","48811","77","0","1990","A","","Fresno County, California","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,4209814,0,0,895,46560,"",1.02,1.20,1.52,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","488111","78","0","1990","A","","Fresno County, California","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,4209814,0,0,895,46560,"",1.03,1.26,1.54,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","491","75","0","1990","A","","Fresno County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1543,49555743,0,0,618,32120,"",0.53,0.72,0.87,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","4911","76","0","1990","A","","Fresno County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1543,49555743,0,0,618,32120,"",0.53,0.72,0.87,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","49111","77","0","1990","A","","Fresno County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1543,49555743,0,0,618,32120,"",0.53,0.72,0.87,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","491110","78","0","1990","A","","Fresno County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1543,49555743,0,0,618,32120,"",0.53,0.72,0.87,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","52","74","0","1990","A","","Fresno County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,355736,0,0,387,20136,"",0.16,0.19,0.14,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","522","75","0","1990","A","","Fresno County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,355736,0,0,387,20136,"",0.19,0.52,0.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","5222","76","0","1990","A","","Fresno County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,355736,0,0,387,20136,"",0.19,0.52,0.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","52229","77","0","1990","A","","Fresno County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,355736,0,0,387,20136,"",0.19,0.52,0.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","54","74","0","1990","A","","Fresno County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,81,2395217,0,0,567,29480,"",1.17,0.46,0.53,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","541","75","0","1990","A","","Fresno County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,81,2395217,0,0,567,29480,"",1.17,0.46,0.53,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","5413","76","0","1990","A","","Fresno County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,514056,0,0,505,26250,"",0.56,0.20,0.20,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","54133","77","0","1990","A","","Fresno County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,514056,0,0,505,26250,"",0.58,0.20,0.20,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","541330","78","0","1990","A","","Fresno County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,514056,0,0,505,26250,"",0.58,0.20,0.20,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","5417","76","0","1990","A","","Fresno County, California","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,1480497,0,0,559,29077,"",3.01,1.24,1.32,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","54171","77","0","1990","A","","Fresno County, California","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,1480497,0,0,559,29077,"",3.01,1.24,1.32,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","541710","78","0","1990","A","","Fresno County, California","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,1480497,0,0,559,29077,"",3.01,1.24,1.32,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","62","74","0","1990","A","","Fresno County, California","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,859,30198543,0,0,676,35149,"",0.71,1.31,1.78,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","622","75","0","1990","A","","Fresno County, California","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,859,30198543,0,0,676,35149,"",1.13,1.35,1.82,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","6221","76","0","1990","A","","Fresno County, California","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,859,30198543,0,0,676,35149,"",1.19,1.40,1.89,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","62211","77","0","1990","A","","Fresno County, California","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,859,30198543,0,0,676,35149,"",1.19,1.40,1.89,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","622110","78","0","1990","A","","Fresno County, California","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,859,30198543,0,0,676,35149,"",1.19,1.40,1.89,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","72","74","0","1990","A","","Fresno County, California","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,194490,0,0,220,11441,"",0.91,0.27,0.36,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","722","75","0","1990","A","","Fresno County, California","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,194490,0,0,220,11441,"",1.43,0.37,0.49,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","7222","76","0","1990","A","","Fresno County, California","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,194490,0,0,220,11441,"",2.53,0.81,1.00,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","72221","77","0","1990","A","","Fresno County, California","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,194490,0,0,220,11441,"",2.53,0.81,1.00,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","722213","78","0","1990","A","","Fresno County, California","Federal Government","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,194490,0,0,220,11441,"",7.60,2.36,2.51,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","92","74","0","1990","A","","Fresno County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",38,7507,159862179,0,0,410,21296,"",0.48,1.73,1.46,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","921","75","0","1990","A","","Fresno County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5594,108777440,0,0,374,19447,"",0.63,8.18,6.51,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","9211","76","0","1990","A","","Fresno County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5594,108777440,0,0,374,19447,"",0.63,8.18,6.51,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","92113","77","0","1990","A","","Fresno County, California","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5580,108447549,0,0,374,19437,"",0.75,13.96,11.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","921130","78","0","1990","A","","Fresno County, California","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5580,108447549,0,0,374,19437,"",0.75,13.96,11.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","92119","77","0","1990","A","","Fresno County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,329891,0,0,448,23286,"",0.44,0.06,0.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","921190","78","0","1990","A","","Fresno County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,329891,0,0,448,23286,"",0.44,0.06,0.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","922","75","0","1990","A","","Fresno County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,258,8256344,0,0,616,32012,"",1.24,0.91,0.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","9221","76","0","1990","A","","Fresno County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,258,8256344,0,0,616,32012,"",1.24,0.91,0.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","92211","77","0","1990","A","","Fresno County, California","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,2571178,0,0,552,28728,"",0.73,1.43,1.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","922110","78","0","1990","A","","Fresno County, California","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,2571178,0,0,552,28728,"",0.73,1.43,1.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","92212","77","0","1990","A","","Fresno County, California","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,1579748,0,0,736,38297,"",1.57,0.55,0.65,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","922120","78","0","1990","A","","Fresno County, California","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,1579748,0,0,736,38297,"",1.57,0.55,0.65,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","92213","77","0","1990","A","","Fresno County, California","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,126,4053374,0,0,621,32298,"",1.32,1.13,1.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","922130","78","0","1990","A","","Fresno County, California","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,126,4053374,0,0,621,32298,"",1.32,1.13,1.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","92219","77","0","1990","A","","Fresno County, California","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,52044,0,0,601,31226,"",2.51,0.29,0.26,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","922190","78","0","1990","A","","Fresno County, California","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,52044,0,0,601,31226,"",2.51,0.29,0.26,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","923","75","0","1990","A","","Fresno County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,174,5046885,0,0,559,29061,"",0.49,0.48,0.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","9231","76","0","1990","A","","Fresno County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,174,5046885,0,0,559,29061,"",0.49,0.48,0.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","92312","77","0","1990","A","","Fresno County, California","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,86794,0,0,910,47342,"",1.70,0.02,0.03,0.00,0.00,1.53,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","923120","78","0","1990","A","","Fresno County, California","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,86794,0,0,910,47342,"",1.70,0.02,0.03,0.00,0.00,1.53,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","92313","77","0","1990","A","","Fresno County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,172,4960091,0,0,555,28866,"",0.22,0.84,0.95,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","923130","78","0","1990","A","","Fresno County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,172,4960091,0,0,555,28866,"",0.22,0.84,0.95,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","924","75","0","1990","A","","Fresno County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,415,10587800,0,0,491,25508,"",0.43,1.40,1.45,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","9241","76","0","1990","A","","Fresno County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,415,10587800,0,0,491,25508,"",0.43,1.40,1.45,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","92412","77","0","1990","A","","Fresno County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,415,10587800,0,0,491,25508,"",0.44,1.61,1.76,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","924120","78","0","1990","A","","Fresno County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,415,10587800,0,0,491,25508,"",0.44,1.61,1.76,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","925","75","0","1990","A","","Fresno County, California","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,1256499,0,0,537,27922,"",2.20,1.28,1.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","9251","76","0","1990","A","","Fresno County, California","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,1256499,0,0,537,27922,"",2.20,1.28,1.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","92511","77","0","1990","A","","Fresno County, California","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,1256499,0,0,537,27922,"",2.81,1.51,1.40,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","925110","78","0","1990","A","","Fresno County, California","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,1256499,0,0,537,27922,"",2.81,1.51,1.40,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","926","75","0","1990","A","","Fresno County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,535,12564403,0,0,452,23492,"",0.35,0.79,0.80,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","9261","76","0","1990","A","","Fresno County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,535,12564403,0,0,452,23492,"",0.35,0.79,0.80,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","92611","77","0","1990","A","","Fresno County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,47,1365525,0,0,554,28798,"",0.21,0.13,0.25,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","926110","78","0","1990","A","","Fresno County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,47,1365525,0,0,554,28798,"",0.21,0.13,0.25,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","92614","77","0","1990","A","","Fresno County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,482,11058714,0,0,441,22939,"",0.44,3.58,3.15,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","926140","78","0","1990","A","","Fresno County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,482,11058714,0,0,441,22939,"",0.44,3.58,3.15,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","928","75","0","1990","A","","Fresno County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,487,13372808,0,0,529,27488,"",0.52,0.25,0.28,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","9281","76","0","1990","A","","Fresno County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,487,13372808,0,0,529,27488,"",0.52,0.25,0.28,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","92811","77","0","1990","A","","Fresno County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,487,13372808,0,0,529,27488,"",0.55,0.26,0.29,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","928110","78","0","1990","A","","Fresno County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,487,13372808,0,0,529,27488,"",0.55,0.26,0.29,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","2","10","71","0","1990","A","","Fresno County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",347,5426,191363687,0,0,678,35270,"",1.88,0.52,0.86,0.00,0.00,1.63,1.63,"",12,3.6,167,3.2,20622675,12.1,0,0.0,0,0.0,54,8.7,2804,8.6
"06019","2","102","72","0","1990","A","","Fresno County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",347,5426,191363687,0,0,678,35270,"",1.94,0.54,0.88,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","2","1028","73","0","1990","A","","Fresno County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",147,2932,104241917,0,0,684,35554,"",1.12,0.70,1.08,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","2","6113","76","0","1990","A","","Fresno County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",192,2369,83197712,0,0,675,35122,"",10.66,0.75,1.24,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","2","61131","77","0","1990","A","","Fresno County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",192,2369,83197712,0,0,675,35122,"",10.66,0.75,1.24,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","2","611310","78","0","1990","A","","Fresno County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",192,2369,83197712,0,0,675,35122,"",10.66,0.75,1.24,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","2","92","74","0","1990","A","","Fresno County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",147,2932,104241917,0,0,684,35554,"",1.12,0.70,1.08,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
