"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51790","0","10","70","0","1990","A","","Staunton City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",771,10132,176432069,0,0,335,17413,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",59,8.3,371,3.8,12307205,7.5,-50139200,-100.0,-260148,-100.0,12,3.7,599,3.6
"51790","1","10","71","0","1990","A","","Staunton City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,120,3638835,0,0,584,30345,"",1.19,0.40,0.54,0.00,0.00,1.36,1.36,"",0,0.0,-2,-1.6,248977,7.3,0,0.0,0,0.0,50,9.4,2560,9.2
"51790","1","102","72","0","1990","A","","Staunton City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,120,3638835,0,0,584,30345,"",1.20,0.42,0.57,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","1","1021","73","0","1990","A","","Staunton City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,72,2279861,0,0,607,31555,"",0.89,0.81,1.12,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","1","1028","73","0","1990","A","","Staunton City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,1246966,0,0,557,28943,"",1.32,0.28,0.36,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","1","48-49","74","0","1990","A","","Staunton City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,72,2279861,0,0,607,31555,"",0.92,0.89,1.18,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","1","491","75","0","1990","A","","Staunton City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,72,2279861,0,0,607,31555,"",0.94,0.94,1.26,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","1","4911","76","0","1990","A","","Staunton City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,72,2279861,0,0,607,31555,"",0.94,0.94,1.26,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","1","49111","77","0","1990","A","","Staunton City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,72,2279861,0,0,607,31555,"",0.94,0.94,1.26,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","1","491110","78","0","1990","A","","Staunton City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,72,2279861,0,0,607,31555,"",0.94,0.94,1.26,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","1","92","74","0","1990","A","","Staunton City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,1246966,0,0,557,28943,"",1.32,0.28,0.36,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","1","921","75","0","1990","A","","Staunton City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,326879,0,0,547,28424,"",4.10,0.49,0.62,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","1","9211","76","0","1990","A","","Staunton City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,326879,0,0,547,28424,"",4.10,0.49,0.62,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","1","92113","77","0","1990","A","","Staunton City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,326879,0,0,547,28424,"",6.45,0.84,1.05,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","1","921130","78","0","1990","A","","Staunton City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,326879,0,0,547,28424,"",6.45,0.84,1.05,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
