"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30015","5","10","71","0","1990","A","","Chouteau County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",146,650,8151401,0,0,241,12534,"",0.82,0.67,0.63,0.00,0.00,0.93,0.93,"",11,8.1,101,18.4,1696315,26.3,-4166468,-100.0,-62805,-100.0,15,6.6,777,6.6
"30015","5","101","72","0","1990","A","","Chouteau County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,76,1048054,0,0,266,13836,"",0.76,0.29,0.25,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","5","1011","73","0","1990","A","","Chouteau County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,44,652852,0,0,286,14894,"",3.70,2.38,2.68,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","5","102","72","0","1990","A","","Chouteau County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",120,575,7103347,0,0,238,12363,"",0.84,0.82,0.81,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","5","1021","73","0","1990","A","","Chouteau County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,225,3743082,0,0,321,16667,"",1.05,0.94,1.28,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","5","1023","73","0","1990","A","","Chouteau County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,56,1010695,0,0,346,17995,"",0.69,0.78,0.85,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","5","1025","73","0","1990","A","","Chouteau County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,158,1557298,0,0,189,9836,"",0.83,1.39,1.05,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","5","1026","73","0","1990","A","","Chouteau County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,108,561798,0,0,101,5226,"",1.68,1.08,0.96,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","5","1027","73","0","1990","A","","Chouteau County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",9,12,71712,0,0,116,6018,"",0.44,0.33,0.21,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","5","11","74","0","1990","A","","Chouteau County, Montana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,44,652852,0,0,286,14894,"",4.91,3.84,7.09,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","5","42","74","0","1990","A","","Chouteau County, Montana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,55,1058222,0,0,373,19387,"",1.03,1.00,1.09,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","5","44-45","74","0","1990","A","","Chouteau County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,145,1955353,0,0,259,13454,"",1.15,1.02,1.53,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","5","441","75","0","1990","A","","Chouteau County, Montana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,725033,0,0,308,16023,"",2.46,2.76,3.23,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","5","524","75","0","1990","A","","Chouteau County, Montana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,238762,0,0,330,17157,"",1.37,0.68,0.66,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","5","624","75","0","1990","A","","Chouteau County, Montana","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,160624,0,0,118,6138,"",2.62,2.25,1.97,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","5","722","75","0","1990","A","","Chouteau County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,90,456675,0,0,98,5088,"",1.83,1.35,1.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","5","7224","76","0","1990","A","","Chouteau County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,19,99783,0,0,101,5252,"",4.83,4.44,5.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","5","72241","77","0","1990","A","","Chouteau County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,99783,0,0,101,5252,"",4.83,4.44,5.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","5","722410","78","0","1990","A","","Chouteau County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,99783,0,0,101,5252,"",4.83,4.44,5.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","5","81","74","0","1990","A","","Chouteau County, Montana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,12,71712,0,0,116,6018,"",0.44,0.33,0.21,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30015","5","813","75","0","1990","A","","Chouteau County, Montana","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3,11639,0,0,77,3991,"",1.21,0.27,0.11,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
