"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17145","0","10","70","0","1990","A","","Perry County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",452,6532,142304763,0,0,419,21787,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.4,119,1.9,10513108,8.0,-48980622,-100.0,-2230638,-100.0,24,6.1,1237,6.0
"17145","1","10","71","0","1990","A","","Perry County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,57,1441828,0,0,484,25148,"",2.03,0.29,0.27,0.00,0.00,0.90,0.90,"",1,16.7,2,3.6,94770,7.0,0,0.0,0,0.0,14,3.0,657,2.7
"17145","1","102","72","0","1990","A","","Perry County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,57,1441828,0,0,484,25148,"",2.05,0.31,0.28,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","1","1021","73","0","1990","A","","Perry County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,50,1275213,0,0,492,25590,"",3.81,0.87,0.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","1","1028","73","0","1990","A","","Perry County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,166615,0,0,427,22215,"",1.13,0.08,0.06,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","1","48-49","74","0","1990","A","","Perry County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,1275213,0,0,492,25590,"",3.93,0.96,0.82,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","1","491","75","0","1990","A","","Perry County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,1275213,0,0,492,25590,"",4.01,1.01,0.87,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","1","4911","76","0","1990","A","","Perry County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,1275213,0,0,492,25590,"",4.01,1.01,0.87,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","1","49111","77","0","1990","A","","Perry County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,1275213,0,0,492,25590,"",4.01,1.01,0.87,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","1","491110","78","0","1990","A","","Perry County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,1275213,0,0,492,25590,"",4.01,1.01,0.87,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
