"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41007","1","92113","77","0","1990","A","","Clatsop County, Oregon","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,190561,0,0,772,40118,"",3.96,0.26,0.41,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","1","921130","78","0","1990","A","","Clatsop County, Oregon","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,190561,0,0,772,40118,"",3.96,0.26,0.41,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","1","923","75","0","1990","A","","Clatsop County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,217495,0,0,577,29999,"",2.57,0.40,0.46,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","1","9231","76","0","1990","A","","Clatsop County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,217495,0,0,577,29999,"",2.57,0.40,0.46,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","1","92313","77","0","1990","A","","Clatsop County, Oregon","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,217495,0,0,577,29999,"",3.50,0.71,0.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","1","923130","78","0","1990","A","","Clatsop County, Oregon","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,217495,0,0,577,29999,"",3.50,0.71,0.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","1","926","75","0","1990","A","","Clatsop County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,277585,0,0,251,13063,"",1.51,0.64,0.37,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","1","9261","76","0","1990","A","","Clatsop County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,277585,0,0,251,13063,"",1.51,0.64,0.37,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","1","92611","77","0","1990","A","","Clatsop County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,140483,0,0,154,8028,"",1.68,1.05,0.53,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","1","926110","78","0","1990","A","","Clatsop County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,140483,0,0,154,8028,"",1.68,1.05,0.53,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","1","92612","77","0","1990","A","","Clatsop County, Oregon","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,92505,0,0,647,33638,"",8.62,0.58,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","1","926120","78","0","1990","A","","Clatsop County, Oregon","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,92505,0,0,647,33638,"",8.62,0.58,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","1","928","75","0","1990","A","","Clatsop County, Oregon","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,699449,0,0,583,30301,"",4.16,0.25,0.30,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","1","9281","76","0","1990","A","","Clatsop County, Oregon","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,699449,0,0,583,30301,"",4.16,0.25,0.30,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","1","92811","77","0","1990","A","","Clatsop County, Oregon","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,661899,0,0,576,29973,"",2.19,0.24,0.30,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","1","928110","78","0","1990","A","","Clatsop County, Oregon","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,661899,0,0,576,29973,"",2.19,0.24,0.30,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","1","92812","77","0","1990","A","","Clatsop County, Oregon","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37550,0,0,722,37550,"",39.27,0.39,0.43,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","1","928120","78","0","1990","A","","Clatsop County, Oregon","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,37550,0,0,722,37550,"",39.27,0.39,0.43,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","2","10","71","0","1990","A","","Clatsop County, Oregon","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,307,6878558,0,0,431,22424,"",1.89,0.61,0.65,0.00,0.00,1.05,1.05,"",-1,-4.3,-1,-0.3,358073,5.5,0,0.0,0,0.0,24,5.9,1254,5.9
"41007","2","1028","73","0","1990","A","","Clatsop County, Oregon","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,125,2781484,0,0,429,22326,"",1.69,0.61,0.60,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","2","92","74","0","1990","A","","Clatsop County, Oregon","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,125,2781484,0,0,429,22326,"",1.69,0.61,0.60,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","3","10","71","0","1990","A","","Clatsop County, Oregon","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1717,33779609,0,0,378,19677,"",1.63,1.29,1.31,0.00,0.00,1.02,1.02,"",1,2.9,81,5.0,2835823,9.2,-344310,-100.0,-8114,-100.0,15,4.1,763,4.0
"41007","3","102","72","0","1990","A","","Clatsop County, Oregon","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1717,33779609,0,0,378,19677,"",1.70,1.30,1.32,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","3","1021","73","0","1990","A","","Clatsop County, Oregon","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,269913,0,0,344,17895,"",2.78,0.28,0.20,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","3","1025","73","0","1990","A","","Clatsop County, Oregon","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,880,16956593,0,0,371,19269,"",2.15,1.07,1.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","3","1028","73","0","1990","A","","Clatsop County, Oregon","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,626,12058510,0,0,370,19265,"",1.35,1.60,1.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","3","6111","76","0","1990","A","","Clatsop County, Oregon","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,630,13069766,0,0,399,20754,"",2.23,0.94,1.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","3","61111","77","0","1990","A","","Clatsop County, Oregon","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,630,13069766,0,0,399,20754,"",2.23,0.94,1.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","3","611110","78","0","1990","A","","Clatsop County, Oregon","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,630,13069766,0,0,399,20754,"",2.23,0.94,1.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","3","92","74","0","1990","A","","Clatsop County, Oregon","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,626,12058510,0,0,370,19265,"",1.35,1.60,1.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","3","921","75","0","1990","A","","Clatsop County, Oregon","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,494,9979830,0,0,388,20185,"",0.98,1.83,2.05,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","3","9211","76","0","1990","A","","Clatsop County, Oregon","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,494,9979830,0,0,388,20185,"",0.98,1.83,2.05,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","3","92114","77","0","1990","A","","Clatsop County, Oregon","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,494,9979830,0,0,388,20185,"",1.58,2.79,3.17,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","3","921140","78","0","1990","A","","Clatsop County, Oregon","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,494,9979830,0,0,388,20185,"",1.58,2.79,3.17,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","10","71","0","1990","A","","Clatsop County, Oregon","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1180,11527,219587992,0,0,366,19050,"",0.97,1.00,1.01,0.00,0.00,1.00,1.00,"",30,2.6,-309,-2.6,-3564891,-1.6,-139518655,-100.0,-4592571,-100.0,4,1.1,197,1.0
"41007","5","101","72","0","1990","A","","Clatsop County, Oregon","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",293,4049,116857594,0,0,555,28863,"",1.21,1.30,1.68,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","1011","73","0","1990","A","","Clatsop County, Oregon","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",123,600,14313192,0,0,459,23869,"",4.76,2.73,3.49,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","1012","73","0","1990","A","","Clatsop County, Oregon","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",107,569,13295043,0,0,449,23362,"",0.78,0.87,0.94,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","1013","73","0","1990","A","","Clatsop County, Oregon","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",63,2880,89249359,0,0,596,30990,"",0.79,1.28,1.73,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","102","72","0","1990","A","","Clatsop County, Oregon","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",887,7478,102730398,0,0,264,13737,"",0.91,0.90,0.69,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","1021","73","0","1990","A","","Clatsop County, Oregon","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",340,2536,43239441,0,0,328,17054,"",1.03,0.89,0.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","1022","73","0","1990","A","","Clatsop County, Oregon","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,174,2945275,0,0,326,16943,"",0.74,0.50,0.32,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","1023","73","0","1990","A","","Clatsop County, Oregon","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",76,422,6109099,0,0,278,14479,"",0.70,0.49,0.31,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","1024","73","0","1990","A","","Clatsop County, Oregon","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",82,297,4401389,0,0,285,14824,"",0.50,0.23,0.15,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","1025","73","0","1990","A","","Clatsop County, Oregon","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",78,1175,20596623,0,0,337,17532,"",0.73,0.87,0.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","1026","73","0","1990","A","","Clatsop County, Oregon","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",188,2412,21134694,0,0,169,8763,"",1.85,2.03,2.13,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","1027","73","0","1990","A","","Clatsop County, Oregon","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",109,454,4253005,0,0,180,9370,"",0.78,1.04,0.75,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","11","74","0","1990","A","","Clatsop County, Oregon","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",122,598,14293373,0,0,460,23915,"",6.27,4.39,9.21,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","113","75","0","1990","A","","Clatsop County, Oregon","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,287,7049273,0,0,472,24533,"",9.72,24.14,35.83,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","1133","76","0","1990","A","","Clatsop County, Oregon","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,287,7049273,0,0,472,24533,"",10.18,26.30,39.12,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","11331","77","0","1990","A","","Clatsop County, Oregon","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,287,7049273,0,0,472,24533,"",10.18,26.30,39.12,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","113310","78","0","1990","A","","Clatsop County, Oregon","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,287,7049273,0,0,472,24533,"",10.18,26.30,39.12,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","114","75","0","1990","A","","Clatsop County, Oregon","Private","Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,192,5844173,0,0,585,30425,"",117.19,113.27,139.14,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","1141","76","0","1990","A","","Clatsop County, Oregon","Private","Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,192,5844173,0,0,585,30425,"",125.73,130.28,146.01,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","11411","77","0","1990","A","","Clatsop County, Oregon","Private","Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,192,5844173,0,0,585,30425,"",125.73,130.28,146.01,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","22","74","0","1990","A","","Clatsop County, Oregon","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,86,2728356,0,0,610,31725,"",3.30,0.91,0.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","221","75","0","1990","A","","Clatsop County, Oregon","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,86,2728356,0,0,610,31725,"",3.30,0.91,0.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","23","74","0","1990","A","","Clatsop County, Oregon","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",107,569,13295043,0,0,449,23362,"",0.78,0.87,0.94,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","236","75","0","1990","A","","Clatsop County, Oregon","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,138,2266818,0,0,316,16456,"",0.88,0.82,0.61,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
