"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47109","0","10","70","0","1990","A","","McNairy County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",362,6914,105367031,0,0,293,15239,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,3.7,242,3.6,5760627,5.8,-43658853,-100.0,-992508,-100.0,6,2.1,310,2.1
"47109","1","10","71","0","1990","A","","McNairy County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,40,915767,0,0,441,22942,"",1.45,0.20,0.23,0.00,0.00,1.17,1.17,"",1,33.3,5,14.3,40702,4.7,0,0.0,0,0.0,-39,-8.1,-2059,-8.2
"47109","1","102","72","0","1990","A","","McNairy County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,40,915767,0,0,441,22942,"",1.46,0.20,0.24,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","1","1021","73","0","1990","A","","McNairy County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,431455,0,0,638,33189,"",0.95,0.21,0.35,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","1","1028","73","0","1990","A","","McNairy County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,484312,0,0,346,17993,"",2.11,0.25,0.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","1","48-49","74","0","1990","A","","McNairy County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,431455,0,0,638,33189,"",0.98,0.23,0.38,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","1","491","75","0","1990","A","","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,431455,0,0,638,33189,"",1.00,0.25,0.40,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","1","4911","76","0","1990","A","","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,431455,0,0,638,33189,"",1.00,0.25,0.40,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","1","49111","77","0","1990","A","","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,431455,0,0,638,33189,"",1.00,0.25,0.40,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","1","491110","78","0","1990","A","","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,431455,0,0,638,33189,"",1.00,0.25,0.40,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","1","92","74","0","1990","A","","McNairy County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,484312,0,0,346,17993,"",2.11,0.25,0.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","1","923","75","0","1990","A","","McNairy County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,314330,0,0,500,26014,"",8.93,1.35,1.67,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","1","9231","76","0","1990","A","","McNairy County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,314330,0,0,500,26014,"",8.93,1.35,1.67,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","1","92313","77","0","1990","A","","McNairy County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,314330,0,0,500,26014,"",12.14,2.40,3.18,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","1","923130","78","0","1990","A","","McNairy County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,314330,0,0,500,26014,"",12.14,2.40,3.18,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","1","924","75","0","1990","A","","McNairy County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,116984,0,0,355,18471,"",2.66,0.83,0.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","1","9241","76","0","1990","A","","McNairy County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,116984,0,0,355,18471,"",2.66,0.83,0.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
