"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13009","0","10","70","0","1990","A","","Baldwin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",694,18317,326923174,0,0,343,17848,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",29,4.4,891,5.1,17182639,5.5,-63760366,-100.0,-859000,-100.0,2,0.6,74,0.4
"13009","1","10","71","0","1990","A","","Baldwin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,72,1871019,0,0,500,25986,"",1.14,0.13,0.15,0.00,0.00,1.14,1.13,"",1,20.0,6,9.1,238270,14.6,0,0.0,0,0.0,25,5.3,1248,5.0
"13009","1","102","72","0","1990","A","","Baldwin County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,72,1871019,0,0,500,25986,"",1.14,0.14,0.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","1","1021","73","0","1990","A","","Baldwin County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,52,1445148,0,0,531,27614,"",0.99,0.32,0.38,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","1","1028","73","0","1990","A","","Baldwin County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,425871,0,0,416,21654,"",1.47,0.07,0.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","1","48-49","74","0","1990","A","","Baldwin County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,52,1445148,0,0,531,27614,"",1.02,0.35,0.40,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","1","491","75","0","1990","A","","Baldwin County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,52,1445148,0,0,531,27614,"",1.04,0.37,0.43,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","1","4911","76","0","1990","A","","Baldwin County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,52,1445148,0,0,531,27614,"",1.04,0.37,0.43,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","1","49111","77","0","1990","A","","Baldwin County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,52,1445148,0,0,531,27614,"",1.04,0.37,0.43,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","1","491110","78","0","1990","A","","Baldwin County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,52,1445148,0,0,531,27614,"",1.04,0.37,0.43,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","1","92","74","0","1990","A","","Baldwin County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,425871,0,0,416,21654,"",1.47,0.07,0.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
