"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3674","0","10","40","0","1990","A","","Orlando-Kissimmee-Sanford, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",30153,601424,12637022746,0,0,404,21012,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","1","10","41","0","1990","A","","Orlando-Kissimmee-Sanford, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,10175,295351968,0,0,558,29028,"",0.37,0.57,0.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","2","10","41","0","1990","A","","Orlando-Kissimmee-Sanford, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",172,11206,219034825,0,0,376,19546,"",0.62,0.51,0.43,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","3","10","41","0","1990","A","","Orlando-Kissimmee-Sanford, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,50181,1139814227,0,0,437,22714,"",0.19,0.86,0.93,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","10","41","0","1990","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29798,529863,10982821726,0,0,399,20728,"",1.02,1.05,1.05,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","101","42","0","1990","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6001,101164,2534907984,0,0,482,25057,"",1.03,0.74,0.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","1011","43","0","1990","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",517,9144,136879717,0,0,288,14970,"",0.83,0.95,0.70,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","1012","43","0","1990","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3881,39036,891282088,0,0,439,22832,"",1.18,1.36,1.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","1013","43","0","1990","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1603,52985,1506746179,0,0,547,28437,"",0.83,0.54,0.61,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","102","42","0","1990","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",23797,428698,8447913742,0,0,379,19706,"",1.02,1.17,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
