"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13117","0","10","70","0","1990","A","","Forsyth County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",976,11268,208861350,0,0,356,18536,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",65,7.1,878,8.5,21584875,11.5,-73894894,-100.0,-904643,-100.0,10,2.9,512,2.8
"13117","1","10","71","0","1990","A","","Forsyth County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,94,2242431,0,0,457,23771,"",0.81,0.28,0.28,0.00,0.00,1.00,1.00,"",0,0.0,12,14.6,158871,7.6,0,0.0,0,0.0,-31,-6.4,-1638,-6.4
"13117","1","102","72","0","1990","A","","Forsyth County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,94,2242431,0,0,457,23771,"",0.81,0.29,0.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","1","1021","73","0","1990","A","","Forsyth County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,64,1559213,0,0,467,24299,"",0.71,0.64,0.65,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","1","1028","73","0","1990","A","","Forsyth County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,683218,0,0,436,22648,"",1.04,0.17,0.17,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","1","48-49","74","0","1990","A","","Forsyth County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,64,1559213,0,0,467,24299,"",0.73,0.71,0.68,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","1","491","75","0","1990","A","","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,64,1559213,0,0,467,24299,"",0.74,0.75,0.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","1","4911","76","0","1990","A","","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,64,1559213,0,0,467,24299,"",0.74,0.75,0.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","1","49111","77","0","1990","A","","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,64,1559213,0,0,467,24299,"",0.74,0.75,0.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","1","491110","78","0","1990","A","","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,64,1559213,0,0,467,24299,"",0.74,0.75,0.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","1","92","74","0","1990","A","","Forsyth County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,683218,0,0,436,22648,"",1.04,0.17,0.17,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","1","926","75","0","1990","A","","Forsyth County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,572107,0,0,420,21864,"",1.30,0.97,0.97,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","1","9261","76","0","1990","A","","Forsyth County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,572107,0,0,420,21864,"",1.30,0.97,0.97,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","1","92611","77","0","1990","A","","Forsyth County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,81699,0,0,175,9078,"",2.16,0.64,0.39,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","1","926110","78","0","1990","A","","Forsyth County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,81699,0,0,175,9078,"",2.16,0.64,0.39,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","1","92614","77","0","1990","A","","Forsyth County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,490408,0,0,549,28567,"",1.13,3.17,3.71,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","1","926140","78","0","1990","A","","Forsyth County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,490408,0,0,549,28567,"",1.13,3.17,3.71,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","2","10","71","0","1990","A","","Forsyth County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,127,2732483,0,0,415,21601,"",1.00,0.31,0.32,0.00,0.00,1.06,1.06,"",0,0.0,21,19.8,467568,20.6,0,0.0,0,0.0,5,1.2,234,1.1
"13117","2","102","72","0","1990","A","","Forsyth County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,127,2732483,0,0,415,21601,"",1.03,0.32,0.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","2","1028","73","0","1990","A","","Forsyth County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,1043528,0,0,475,24699,"",0.93,0.25,0.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","2","92","74","0","1990","A","","Forsyth County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,1043528,0,0,475,24699,"",0.93,0.25,0.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","10","71","0","1990","A","","Forsyth County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",957,9686,178423889,0,0,354,18421,"",1.01,1.03,1.04,0.00,0.00,1.01,1.01,"",66,7.4,768,8.6,18969346,11.9,-73894894,-100.0,-904643,-100.0,11,3.2,541,3.0
"13117","5","101","72","0","1990","A","","Forsyth County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",335,4311,84914397,0,0,379,19696,"",1.78,1.68,1.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","1011","73","0","1990","A","","Forsyth County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,141,2815288,0,0,385,20002,"",0.60,0.78,0.87,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","1012","73","0","1990","A","","Forsyth County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",217,838,18048578,0,0,414,21527,"",2.05,1.56,1.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","1013","73","0","1990","A","","Forsyth County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",107,3332,64050531,0,0,370,19223,"",1.72,1.80,1.58,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","102","72","0","1990","A","","Forsyth County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",622,5375,93509492,0,0,335,17398,"",0.82,0.78,0.80,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","1021","73","0","1990","A","","Forsyth County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",250,2283,45437400,0,0,383,19900,"",0.97,0.98,1.17,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","1022","73","0","1990","A","","Forsyth County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,40,1102327,0,0,536,27848,"",0.59,0.14,0.15,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","1023","73","0","1990","A","","Forsyth County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",66,412,8022799,0,0,375,19496,"",0.78,0.59,0.51,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","1024","73","0","1990","A","","Forsyth County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",115,795,16991248,0,0,411,21370,"",0.90,0.73,0.73,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","1025","73","0","1990","A","","Forsyth County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",47,626,9231761,0,0,284,14751,"",0.56,0.56,0.47,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","1026","73","0","1990","A","","Forsyth County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",60,965,8551514,0,0,170,8862,"",0.76,0.99,1.09,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","1027","73","0","1990","A","","Forsyth County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",75,254,4154920,0,0,315,16379,"",0.69,0.71,0.94,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","23","74","0","1990","A","","Forsyth County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",217,838,18048578,0,0,414,21527,"",2.05,1.56,1.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","236","75","0","1990","A","","Forsyth County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,121,2622366,0,0,417,21702,"",1.65,0.88,0.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","2361","76","0","1990","A","","Forsyth County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,82,1774645,0,0,417,21686,"",1.84,1.31,1.56,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","23611","77","0","1990","A","","Forsyth County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,82,1774645,0,0,417,21686,"",1.84,1.31,1.56,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","236115","78","0","1990","A","","Forsyth County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,56,1023372,0,0,354,18384,"",2.29,1.58,1.59,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","236118","78","0","1990","A","","Forsyth County, Georgia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,315105,0,0,351,18267,"",0.90,0.75,0.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","2362","76","0","1990","A","","Forsyth County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,39,847721,0,0,418,21736,"",1.09,0.52,0.47,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","237","75","0","1990","A","","Forsyth County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,122,2412217,0,0,380,19759,"",2.13,1.42,1.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","2371","76","0","1990","A","","Forsyth County, Georgia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,97,2065475,0,0,411,21385,"",3.38,2.85,2.74,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","23711","77","0","1990","A","","Forsyth County, Georgia","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,1505729,0,0,406,21133,"",4.25,4.55,4.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","237110","78","0","1990","A","","Forsyth County, Georgia","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,1505729,0,0,406,21133,"",4.25,4.55,4.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","238","75","0","1990","A","","Forsyth County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",143,596,13013995,0,0,420,21854,"",2.23,1.90,2.11,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","2381","76","0","1990","A","","Forsyth County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,139,2707891,0,0,374,19458,"",2.39,2.05,2.30,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","23811","77","0","1990","A","","Forsyth County, Georgia","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,76,1724099,0,0,434,22562,"",4.21,6.45,8.65,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
