"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28027","0","10","70","0","1990","A","","Coahoma County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",794,9777,153407437,0,0,302,15691,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-16,-2.0,53,0.5,7436139,5.1,-51644344,-100.0,-771754,-100.0,14,4.9,680,4.5
"28027","1","10","71","0","1990","A","","Coahoma County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,111,2740231,0,0,476,24761,"",2.32,0.38,0.47,0.00,0.00,1.23,1.23,"",1,7.7,6,5.7,194842,7.7,0,0.0,0,0.0,10,2.1,520,2.1
"28027","1","102","72","0","1990","A","","Coahoma County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,111,2740231,0,0,476,24761,"",2.33,0.40,0.49,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","1021","73","0","1990","A","","Coahoma County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,57,1545941,0,0,522,27122,"",2.17,0.66,0.87,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","1023","73","0","1990","A","","Coahoma County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,158591,0,0,377,19620,"",4.11,2.46,2.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","1028","73","0","1990","A","","Coahoma County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,46,1035699,0,0,437,22721,"",2.56,0.31,0.34,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","48-49","74","0","1990","A","","Coahoma County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,1545941,0,0,522,27122,"",2.24,0.73,0.92,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","491","75","0","1990","A","","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,1545941,0,0,522,27122,"",2.28,0.77,0.98,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","4911","76","0","1990","A","","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,1545941,0,0,522,27122,"",2.28,0.77,0.98,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","49111","77","0","1990","A","","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,1545941,0,0,522,27122,"",2.28,0.77,0.98,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
