"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55059","1","92","74","0","1990","A","","Kenosha County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,586193,0,0,618,32120,"",0.22,0.03,0.03,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","1","922","75","0","1990","A","","Kenosha County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,159560,0,0,856,44528,"",1.52,0.10,0.12,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","1","9221","76","0","1990","A","","Kenosha County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,159560,0,0,856,44528,"",1.52,0.10,0.12,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","1","92212","77","0","1990","A","","Kenosha County, Wisconsin","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,159560,0,0,856,44528,"",3.37,0.38,0.43,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","1","922120","78","0","1990","A","","Kenosha County, Wisconsin","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,159560,0,0,856,44528,"",3.37,0.38,0.43,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","1","923","75","0","1990","A","","Kenosha County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,426633,0,0,559,29089,"",1.39,0.29,0.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","1","9231","76","0","1990","A","","Kenosha County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,426633,0,0,559,29089,"",1.39,0.29,0.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","1","92313","77","0","1990","A","","Kenosha County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,426633,0,0,559,29089,"",1.88,0.52,0.53,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","1","923130","78","0","1990","A","","Kenosha County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,426633,0,0,559,29089,"",1.88,0.52,0.53,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","3","10","71","0","1990","A","","Kenosha County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,4811,121332342,0,0,485,25221,"",0.78,1.23,1.47,0.00,0.00,1.19,1.19,"",0,0.0,141,3.0,5966416,5.2,0,0.0,0,0.0,10,2.1,518,2.1
"55059","3","102","72","0","1990","A","","Kenosha County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,4811,121332342,0,0,485,25221,"",0.81,1.24,1.48,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","3","1025","73","0","1990","A","","Kenosha County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,2874,73939969,0,0,495,25725,"",1.47,1.20,1.48,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","3","6111","76","0","1990","A","","Kenosha County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,2495,64700321,0,0,499,25936,"",1.74,1.27,1.55,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","3","61111","77","0","1990","A","","Kenosha County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,2495,64700321,0,0,499,25936,"",1.74,1.27,1.55,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","3","611110","78","0","1990","A","","Kenosha County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,2495,64700321,0,0,499,25936,"",1.74,1.27,1.55,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","3","921","75","0","1990","A","","Kenosha County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1869,45863553,0,0,472,24535,"",0.98,2.36,2.94,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","3","9211","76","0","1990","A","","Kenosha County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1869,45863553,0,0,472,24535,"",0.98,2.36,2.94,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","3","92114","77","0","1990","A","","Kenosha County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1869,45863553,0,0,472,24535,"",1.58,3.61,4.53,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","3","921140","78","0","1990","A","","Kenosha County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1869,45863553,0,0,472,24535,"",1.58,3.61,4.53,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","10","71","0","1990","A","","Kenosha County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2280,34445,703833958,0,0,393,20434,"",1.01,1.03,1.00,0.00,0.00,0.98,0.98,"",174,8.3,1353,4.1,40554688,6.1,-303520650,-100.0,-10729898,-100.0,8,2.1,391,2.0
"55059","5","101","72","0","1990","A","","Kenosha County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",466,11048,333851280,0,0,581,30217,"",1.04,1.21,1.49,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","1011","73","0","1990","A","","Kenosha County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,119,1087164,0,0,176,9155,"",0.35,0.18,0.08,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","1012","73","0","1990","A","","Kenosha County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",253,1690,47437421,0,0,540,28068,"",1.00,0.88,1.05,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","1013","73","0","1990","A","","Kenosha County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",196,9240,285326695,0,0,594,30881,"",1.32,1.40,1.72,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","102","72","0","1990","A","","Kenosha County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1814,23397,369982678,0,0,304,15813,"",1.01,0.96,0.78,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","1021","73","0","1990","A","","Kenosha County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",603,8747,134303361,0,0,295,15355,"",0.98,1.05,0.85,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","1022","73","0","1990","A","","Kenosha County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,388,8353383,0,0,414,21525,"",0.43,0.38,0.29,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","1023","73","0","1990","A","","Kenosha County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",184,1931,54064607,0,0,538,27997,"",0.91,0.77,0.84,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","1024","73","0","1990","A","","Kenosha County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",214,1498,27590320,0,0,354,18418,"",0.70,0.39,0.29,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","1025","73","0","1990","A","","Kenosha County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",237,4384,93696333,0,0,411,21372,"",1.19,1.11,1.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","1026","73","0","1990","A","","Kenosha County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",318,4887,34127956,0,0,134,6983,"",1.69,1.40,1.07,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","1027","73","0","1990","A","","Kenosha County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",243,1516,16535553,0,0,210,10907,"",0.94,1.18,0.91,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","111","75","0","1990","A","","Kenosha County, Wisconsin","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,96,883604,0,0,176,9172,"",0.68,0.47,0.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","1114","76","0","1990","A","","Kenosha County, Wisconsin","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,346904,0,0,192,10007,"",2.00,0.63,0.47,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","23","74","0","1990","A","","Kenosha County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",253,1690,47437421,0,0,540,28068,"",1.00,0.88,1.05,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","236","75","0","1990","A","","Kenosha County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,390,9653160,0,0,476,24773,"",0.74,0.80,0.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","2361","76","0","1990","A","","Kenosha County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,191,3751305,0,0,378,19640,"",0.81,0.86,0.81,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","23611","77","0","1990","A","","Kenosha County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,191,3751305,0,0,378,19640,"",0.81,0.86,0.81,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","236115","78","0","1990","A","","Kenosha County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,115,2266961,0,0,379,19727,"",1.05,0.91,0.87,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","236118","78","0","1990","A","","Kenosha County, Wisconsin","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,527306,0,0,267,13907,"",0.42,0.47,0.34,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","2362","76","0","1990","A","","Kenosha County, Wisconsin","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,199,5901855,0,0,571,29707,"",0.56,0.74,0.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","237","75","0","1990","A","","Kenosha County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,63,1751805,0,0,537,27917,"",0.53,0.21,0.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","2371","76","0","1990","A","","Kenosha County, Wisconsin","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,1447654,0,0,523,27186,"",0.94,0.44,0.47,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","23711","77","0","1990","A","","Kenosha County, Wisconsin","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,1223532,0,0,564,29306,"",1.19,0.76,0.88,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","237110","78","0","1990","A","","Kenosha County, Wisconsin","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,1223532,0,0,564,29306,"",1.19,0.76,0.88,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","238","75","0","1990","A","","Kenosha County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",184,1238,36032456,0,0,560,29113,"",1.20,1.11,1.43,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","2381","76","0","1990","A","","Kenosha County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,152,2748898,0,0,347,18045,"",1.29,0.63,0.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","23811","77","0","1990","A","","Kenosha County, Wisconsin","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,780626,0,0,348,18084,"",1.57,1.02,0.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","238111","78","0","1990","A","","Kenosha County, Wisconsin","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,777349,0,0,349,18148,"",1.93,1.78,1.71,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","23813","77","0","1990","A","","Kenosha County, Wisconsin","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,325584,0,0,365,18966,"",2.21,0.75,0.77,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","238131","78","0","1990","A","","Kenosha County, Wisconsin","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,324416,0,0,369,19177,"",2.25,0.91,0.98,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","23815","77","0","1990","A","","Kenosha County, Wisconsin","Private","Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,394547,0,0,313,16270,"",2.91,1.49,1.06,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","23816","77","0","1990","A","","Kenosha County, Wisconsin","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,515429,0,0,270,14057,"",1.04,0.66,0.50,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","2382","76","0","1990","A","","Kenosha County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,657,22457750,0,0,658,34191,"",0.94,1.38,1.87,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","238212","78","0","1990","A","","Kenosha County, Wisconsin","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,132,4791524,0,0,699,36345,"",0.79,0.91,1.21,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","23822","77","0","1990","A","","Kenosha County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,339,10541523,0,0,597,31058,"",1.22,1.54,1.95,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","238221","78","0","1990","A","","Kenosha County, Wisconsin","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,88,1911375,0,0,418,21741,"",1.33,0.79,0.80,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","238222","78","0","1990","A","","Kenosha County, Wisconsin","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,252,8630148,0,0,660,34315,"",0.96,2.31,2.84,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","2383","76","0","1990","A","","Kenosha County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,248,5936815,0,0,460,23915,"",1.18,1.02,1.22,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","23831","77","0","1990","A","","Kenosha County, Wisconsin","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,68,1687390,0,0,479,24906,"",1.69,0.72,0.84,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","23832","77","0","1990","A","","Kenosha County, Wisconsin","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,95,2158820,0,0,437,22724,"",1.06,1.47,1.83,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","238321","78","0","1990","A","","Kenosha County, Wisconsin","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,45,971506,0,0,411,21391,"",1.10,1.19,1.60,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","23835","77","0","1990","A","","Kenosha County, Wisconsin","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,396113,0,0,382,19889,"",0.94,0.58,0.62,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","2389","76","0","1990","A","","Kenosha County, Wisconsin","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,180,4888993,0,0,522,27123,"",1.74,1.13,1.40,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","23891","77","0","1990","A","","Kenosha County, Wisconsin","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,1904067,0,0,693,36039,"",0.72,0.66,1.03,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","23899","77","0","1990","A","","Kenosha County, Wisconsin","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,127,2984926,0,0,451,23426,"",2.86,1.60,1.82,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","31-33","74","0","1990","A","","Kenosha County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",196,9240,285326695,0,0,594,30881,"",1.32,1.40,1.72,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","311","75","0","1990","A","","Kenosha County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1222,26841727,0,0,422,21962,"",1.38,2.17,2.41,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","3118","76","0","1990","A","","Kenosha County, Wisconsin","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,195,2688707,0,0,265,13800,"",1.38,1.71,1.26,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","323","75","0","1990","A","","Kenosha County, Wisconsin","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,179,3525930,0,0,378,19680,"",1.13,0.58,0.50,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","3231","76","0","1990","A","","Kenosha County, Wisconsin","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,179,3525930,0,0,378,19680,"",1.13,0.58,0.50,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","323110","78","0","1990","A","","Kenosha County, Wisconsin","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,83,1902119,0,0,442,22986,"",1.13,0.73,0.67,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","325","75","0","1990","A","","Kenosha County, Wisconsin","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,254,8533411,0,0,646,33607,"",0.77,0.67,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","326","75","0","1990","A","","Kenosha County, Wisconsin","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,128,2819228,0,0,424,22025,"",1.07,0.44,0.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","327","75","0","1990","A","","Kenosha County, Wisconsin","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,162,4238407,0,0,503,26176,"",2.21,0.82,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
