"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4110","5","1021","43","0","1990","A","","St. George, UT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",309,3779,56896134,0,0,290,15055,"",0.98,1.26,1.41,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","1022","43","0","1990","A","","St. George, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,201,4422442,0,0,424,22030,"",1.07,0.54,0.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","1023","43","0","1990","A","","St. George, UT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",97,506,8703409,0,0,331,17200,"",0.93,0.56,0.53,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","1024","43","0","1990","A","","St. George, UT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",106,670,8002971,0,0,230,11952,"",0.68,0.48,0.33,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","1025","43","0","1990","A","","St. George, UT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",126,1503,26309790,0,0,337,17504,"",1.22,1.06,1.28,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","1026","43","0","1990","A","","St. George, UT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",133,2388,16351156,0,0,132,6847,"",1.37,1.90,2.01,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","1027","43","0","1990","A","","St. George, UT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",73,328,3327416,0,0,195,10155,"",0.55,0.71,0.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","11","44","0","1990","A","","St. George, UT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,43,688323,0,0,307,15946,"",0.27,0.30,0.54,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","111","45","0","1990","A","","St. George, UT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,364025,0,0,339,17614,"",0.33,0.29,0.61,0.00,0.00,2.16,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","21","44","0","1990","A","","St. George, UT MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,118,3215230,0,0,524,27267,"",1.47,1.34,1.54,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","21232","47","0","1990","A","","St. George, UT MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,997738,0,0,371,19311,"",5.09,8.10,8.40,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","212321","48","0","1990","A","","St. George, UT MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,997738,0,0,371,19311,"",5.98,12.16,12.86,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","22","44","0","1990","A","","St. George, UT MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,38,1194026,0,0,611,31770,"",2.15,0.38,0.48,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","221","45","0","1990","A","","St. George, UT MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,1194026,0,0,611,31770,"",2.15,0.38,0.48,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","23","44","0","1990","A","","St. George, UT MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",172,976,17776609,0,0,350,18215,"",1.32,1.41,1.54,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","236","45","0","1990","A","","St. George, UT MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,296,5293172,0,0,344,17862,"",1.07,1.68,1.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","2361","46","0","1990","A","","St. George, UT MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,218,3548175,0,0,313,16282,"",1.10,2.72,3.01,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","23611","47","0","1990","A","","St. George, UT MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,218,3548175,0,0,313,16282,"",1.10,2.72,3.01,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","236115","48","0","1990","A","","St. George, UT MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,159,2622229,0,0,318,16527,"",1.32,3.50,3.92,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","2362","46","0","1990","A","","St. George, UT MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,78,1744997,0,0,428,22253,"",1.08,0.81,0.94,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","237","45","0","1990","A","","St. George, UT MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,197,3964742,0,0,388,20177,"",2.07,1.79,1.89,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","2371","46","0","1990","A","","St. George, UT MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,109,2480675,0,0,437,22706,"",2.28,2.49,3.17,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","23711","47","0","1990","A","","St. George, UT MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,995293,0,0,640,33269,"",1.53,1.50,2.81,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","237110","48","0","1990","A","","St. George, UT MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,995293,0,0,640,33269,"",1.53,1.50,2.81,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","2372","46","0","1990","A","","St. George, UT MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,464282,0,0,188,9757,"",2.62,4.00,1.79,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","23721","47","0","1990","A","","St. George, UT MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,464282,0,0,188,9757,"",2.62,4.00,1.79,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","237210","48","0","1990","A","","St. George, UT MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,464282,0,0,188,9757,"",2.62,4.00,1.79,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","238","45","0","1990","A","","St. George, UT MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",105,483,8518695,0,0,339,17634,"",1.33,1.20,1.33,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","2381","46","0","1990","A","","St. George, UT MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,110,1847446,0,0,322,16744,"",1.54,1.26,1.51,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","23811","47","0","1990","A","","St. George, UT MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,38,669522,0,0,336,17466,"",4.18,2.51,3.23,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","23814","47","0","1990","A","","St. George, UT MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,35,609351,0,0,334,17369,"",2.00,1.56,2.02,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","238141","48","0","1990","A","","St. George, UT MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,506109,0,0,339,17604,"",2.22,2.27,3.25,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","23817","47","0","1990","A","","St. George, UT MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,371325,0,0,304,15801,"",2.66,7.00,8.98,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","2382","46","0","1990","A","","St. George, UT MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,212,4416305,0,0,400,20823,"",1.27,1.24,1.44,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","238211","48","0","1990","A","","St. George, UT MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,439885,0,0,319,16599,"",1.40,0.94,0.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","23822","47","0","1990","A","","St. George, UT MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,110,2485063,0,0,434,22557,"",1.28,1.39,1.80,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","238221","48","0","1990","A","","St. George, UT MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,657491,0,0,299,15562,"",0.93,1.05,1.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","238222","48","0","1990","A","","St. George, UT MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,1827572,0,0,517,26909,"",2.10,1.73,2.35,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","2383","46","0","1990","A","","St. George, UT MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,99,1441144,0,0,280,14557,"",1.29,1.13,1.16,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","23831","47","0","1990","A","","St. George, UT MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,71,1017295,0,0,276,14328,"",3.03,2.09,1.99,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","238311","48","0","1990","A","","St. George, UT MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,901937,0,0,295,15330,"",3.69,3.48,3.92,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","23832","47","0","1990","A","","St. George, UT MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,262704,0,0,274,14264,"",1.32,0.77,0.87,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","2389","46","0","1990","A","","St. George, UT MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,62,813800,0,0,254,13197,"",1.31,1.08,0.91,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","23891","47","0","1990","A","","St. George, UT MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,24,295883,0,0,242,12591,"",1.72,0.83,0.63,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","238911","48","0","1990","A","","St. George, UT MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,200633,0,0,259,13450,"",1.68,1.30,1.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","238912","48","0","1990","A","","St. George, UT MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,95250,0,0,213,11097,"",1.76,0.52,0.32,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","23899","47","0","1990","A","","St. George, UT MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,517917,0,0,261,13570,"",0.87,1.33,1.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","238992","48","0","1990","A","","St. George, UT MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,507484,0,0,264,13716,"",1.81,2.58,2.24,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","31-33","44","0","1990","A","","St. George, UT MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",66,1530,24897315,0,0,313,16274,"",0.86,0.65,0.59,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","311","45","0","1990","A","","St. George, UT MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,334841,0,0,290,15106,"",0.83,0.11,0.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","321","45","0","1990","A","","St. George, UT MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,88,1237410,0,0,271,14075,"",1.35,1.20,1.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","327","45","0","1990","A","","St. George, UT MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,85,1439915,0,0,325,16890,"",1.53,1.19,1.18,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","332","45","0","1990","A","","St. George, UT MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,229,4868343,0,0,410,21306,"",0.69,1.08,1.35,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","3323","46","0","1990","A","","St. George, UT MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,207,4580994,0,0,426,22148,"",1.84,4.38,6.08,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","334","45","0","1990","A","","St. George, UT MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,235,3590555,0,0,294,15263,"",1.33,0.93,0.64,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","336","45","0","1990","A","","St. George, UT MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,66,896828,0,0,260,13537,"",1.06,0.23,0.14,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","337","45","0","1990","A","","St. George, UT MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,114,1280261,0,0,216,11230,"",2.11,1.33,1.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","33711","47","0","1990","A","","St. George, UT MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,113,1272519,0,0,217,11278,"",3.68,7.26,6.70,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","337110","48","0","1990","A","","St. George, UT MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,113,1272519,0,0,217,11278,"",3.68,7.26,6.70,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","339","45","0","1990","A","","St. George, UT MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,433386,0,0,142,7377,"",1.00,0.62,0.31,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","3391","46","0","1990","A","","St. George, UT MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,117300,0,0,288,14974,"",1.17,0.20,0.17,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","33911","47","0","1990","A","","St. George, UT MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,117300,0,0,288,14974,"",1.17,0.20,0.17,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","3399","46","0","1990","A","","St. George, UT MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,316086,0,0,119,6208,"",0.87,0.95,0.43,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","42","44","0","1990","A","","St. George, UT MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",39,315,6388530,0,0,390,20260,"",0.41,0.46,0.48,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","423","45","0","1990","A","","St. George, UT MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,86,2015549,0,0,450,23414,"",0.40,0.25,0.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","4231","46","0","1990","A","","St. George, UT MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,123640,0,0,380,19782,"",0.92,0.16,0.19,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","4236","46","0","1990","A","","St. George, UT MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,644856,0,0,307,15988,"",1.07,0.97,0.71,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","4238","46","0","1990","A","","St. George, UT MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,350369,0,0,355,18440,"",0.33,0.23,0.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","424","45","0","1990","A","","St. George, UT MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,177,3423567,0,0,371,19306,"",0.42,0.78,0.85,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","4241","46","0","1990","A","","St. George, UT MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,144867,0,0,224,11667,"",1.33,0.58,0.37,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","4244","46","0","1990","A","","St. George, UT MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,162,3155781,0,0,376,19530,"",0.69,2.13,2.47,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","425","45","0","1990","A","","St. George, UT MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,52,949414,0,0,352,18287,"",0.46,0.45,0.40,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","4251","46","0","1990","A","","St. George, UT MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,52,949414,0,0,352,18287,"",0.46,0.45,0.40,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","44-45","44","0","1990","A","","St. George, UT MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",238,2733,33988775,0,0,239,12439,"",1.27,1.53,1.93,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","441","45","0","1990","A","","St. George, UT MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,485,9961617,0,0,395,20522,"",1.79,2.37,3.21,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","4411","46","0","1990","A","","St. George, UT MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,305,7537332,0,0,476,24726,"",1.36,2.32,3.38,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
