"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3366","0","10","40","0","1990","A","","Mobile, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8152,144429,3008559075,0,0,401,20831,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","1","10","41","0","1990","A","","Mobile, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,2998,94823588,0,0,608,31633,"",0.53,0.70,0.83,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","2","10","41","0","1990","A","","Mobile, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,8084,175094760,0,0,417,21659,"",0.45,1.53,1.45,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","3","10","41","0","1990","A","","Mobile, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,12387,245544782,0,0,381,19823,"",0.33,0.88,0.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","10","41","0","1990","A","","Mobile, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8040,120961,2493095945,0,0,396,20611,"",1.02,1.00,1.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","101","42","0","1990","A","","Mobile, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1464,32719,878463795,0,0,516,26848,"",0.93,1.00,1.11,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","1011","43","0","1990","A","","Mobile, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",92,1640,34758759,0,0,408,21199,"",0.55,0.71,0.75,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","1012","43","0","1990","A","","Mobile, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",883,9364,200724086,0,0,412,21437,"",1.00,1.36,1.25,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","1013","43","0","1990","A","","Mobile, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",490,21716,642980950,0,0,569,29608,"",0.94,0.92,1.10,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","102","42","0","1990","A","","Mobile, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6576,88241,1614632150,0,0,352,18298,"",1.04,1.00,0.96,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
