"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37127","1","491110","78","0","1990","A","","Nash County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,126,4042045,0,0,617,32059,"",1.71,0.40,0.50,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","1","52","74","0","1990","A","","Nash County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,333984,0,0,528,27451,"",5.17,0.89,0.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","1","522","75","0","1990","A","","Nash County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,333984,0,0,528,27451,"",4.02,2.36,3.28,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","1","5222","76","0","1990","A","","Nash County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,333984,0,0,528,27451,"",4.02,2.37,3.29,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","1","52229","77","0","1990","A","","Nash County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,333984,0,0,528,27451,"",4.02,2.37,3.29,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","1","522298","78","0","1990","A","","Nash County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,333984,0,0,528,27451,"",12.58,7.27,9.72,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","1","92","74","0","1990","A","","Nash County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,71,1209754,0,0,329,17119,"",1.60,0.11,0.08,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","1","921","75","0","1990","A","","Nash County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,421491,0,0,657,34175,"",1.66,0.12,0.18,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","1","9211","76","0","1990","A","","Nash County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,421491,0,0,657,34175,"",1.66,0.12,0.18,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","1","92113","77","0","1990","A","","Nash County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,421491,0,0,657,34175,"",2.62,0.21,0.31,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","1","921130","78","0","1990","A","","Nash County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,421491,0,0,657,34175,"",2.62,0.21,0.31,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","1","924","75","0","1990","A","","Nash County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,303705,0,0,392,20360,"",1.01,0.35,0.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","1","9241","76","0","1990","A","","Nash County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,303705,0,0,392,20360,"",1.01,0.35,0.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","1","92412","77","0","1990","A","","Nash County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,303705,0,0,392,20360,"",1.03,0.40,0.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","1","924120","78","0","1990","A","","Nash County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,303705,0,0,392,20360,"",1.03,0.40,0.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","1","926","75","0","1990","A","","Nash County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,484558,0,0,215,11161,"",3.00,0.44,0.22,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","1","9261","76","0","1990","A","","Nash County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,484558,0,0,215,11161,"",3.00,0.44,0.22,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","1","92611","77","0","1990","A","","Nash County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,185483,0,0,105,5482,"",2.22,0.66,0.24,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","1","926110","78","0","1990","A","","Nash County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,185483,0,0,105,5482,"",2.22,0.66,0.24,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","1","92614","77","0","1990","A","","Nash County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,10,299075,0,0,600,31208,"",4.07,0.51,0.60,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","1","926140","78","0","1990","A","","Nash County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,299075,0,0,600,31208,"",4.07,0.51,0.60,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","10","71","0","1990","A","","Nash County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,511,11719463,0,0,441,22938,"",1.42,0.34,0.37,0.00,0.00,1.10,1.10,"",6,31.6,-5,-1.0,1249456,11.9,0,0.0,0,0.0,51,13.1,2648,13.1
"37127","2","102","72","0","1990","A","","Nash County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,511,11719463,0,0,441,22938,"",1.46,0.35,0.38,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","1028","73","0","1990","A","","Nash County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,289,7538712,0,0,502,26101,"",1.67,0.47,0.56,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","92","74","0","1990","A","","Nash County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,289,7538712,0,0,502,26101,"",1.67,0.47,0.56,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","924","75","0","1990","A","","Nash County, North Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,1150504,0,0,565,29375,"",2.17,0.81,1.14,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","9241","76","0","1990","A","","Nash County, North Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,1150504,0,0,565,29375,"",2.17,0.81,1.14,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","92412","77","0","1990","A","","Nash County, North Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,1150504,0,0,565,29375,"",2.71,1.17,1.77,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","924120","78","0","1990","A","","Nash County, North Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,1150504,0,0,565,29375,"",2.71,1.17,1.77,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","3","10","71","0","1990","A","","Nash County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,3569,69855506,0,0,376,19574,"",0.59,0.89,0.92,0.00,0.00,1.03,1.03,"",0,0.0,147,4.3,9429033,15.6,-166445,-100.0,-17,-100.0,37,10.9,1916,10.9
"37127","3","102","72","0","1990","A","","Nash County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,3569,69855506,0,0,376,19574,"",0.61,0.90,0.93,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","3","1025","73","0","1990","A","","Nash County, North Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2905,58477898,0,0,387,20128,"",0.52,1.18,1.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","3","1028","73","0","1990","A","","Nash County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,596,10448083,0,0,337,17543,"",0.71,0.51,0.46,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","3","92","74","0","1990","A","","Nash County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,596,10448083,0,0,337,17543,"",0.71,0.51,0.46,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","3","921","75","0","1990","A","","Nash County, North Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,552,9613644,0,0,335,17427,"",0.93,0.68,0.67,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","3","9211","76","0","1990","A","","Nash County, North Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,552,9613644,0,0,335,17427,"",0.93,0.68,0.67,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","3","92114","77","0","1990","A","","Nash County, North Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,552,9613644,0,0,335,17427,"",1.49,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","3","921140","78","0","1990","A","","Nash County, North Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,552,9613644,0,0,335,17427,"",1.49,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","10","71","0","1990","A","","Nash County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1834,36910,693587707,0,0,361,18791,"",1.00,1.07,1.08,0.00,0.00,1.01,1.01,"",40,2.2,-395,-1.1,31558053,4.8,-370397178,-100.0,-3505964,-100.0,20,5.9,1045,5.9
"37127","5","101","72","0","1990","A","","Nash County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",394,16429,326457646,0,0,382,19870,"",1.07,1.75,1.59,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","1011","73","0","1990","A","","Nash County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",62,1213,13013950,0,0,206,10730,"",1.58,1.84,1.07,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","1012","73","0","1990","A","","Nash County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",207,1263,23095173,0,0,352,18288,"",1.00,0.64,0.56,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","1013","73","0","1990","A","","Nash County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",126,13954,290348523,0,0,400,20808,"",1.04,2.07,1.91,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","102","72","0","1990","A","","Nash County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1440,20480,367130061,0,0,345,17926,"",0.98,0.82,0.84,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","1021","73","0","1990","A","","Nash County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",575,8904,138356176,0,0,299,15538,"",1.15,1.04,0.95,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","1022","73","0","1990","A","","Nash County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,447,9774141,0,0,421,21886,"",0.56,0.42,0.36,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","1023","73","0","1990","A","","Nash County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",165,2300,55599727,0,0,465,24179,"",1.00,0.89,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","1024","73","0","1990","A","","Nash County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",174,2387,60716483,0,0,489,25435,"",0.70,0.60,0.70,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","1025","73","0","1990","A","","Nash County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",127,2018,48562633,0,0,463,24061,"",0.78,0.50,0.66,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","1026","73","0","1990","A","","Nash County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",150,3404,39882225,0,0,225,11715,"",0.98,0.95,1.36,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","1027","73","0","1990","A","","Nash County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",235,1020,14238676,0,0,268,13955,"",1.11,0.78,0.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","111","75","0","1990","A","","Nash County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,814,6850169,0,0,162,8412,"",2.08,3.90,3.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","1119","76","0","1990","A","","Nash County, North Carolina","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,494,4357151,0,0,170,8823,"",7.41,12.64,10.30,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","11191","77","0","1990","A","","Nash County, North Carolina","Private","Tobacco farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,368,3035011,0,0,158,8242,"",226.11,213.40,255.12,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","111910","78","0","1990","A","","Nash County, North Carolina","Private","Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,368,3035011,0,0,158,8242,"",226.11,213.40,255.12,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","11199","77","0","1990","A","","Nash County, North Carolina","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,126,1322140,0,0,202,10528,"",3.34,5.29,5.37,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","111998","78","0","1990","A","","Nash County, North Carolina","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,126,1322140,0,0,202,10528,"",3.47,5.49,5.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","112","75","0","1990","A","","Nash County, North Carolina","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,1219052,0,0,458,23825,"",1.25,0.88,1.61,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","115","75","0","1990","A","","Nash County, North Carolina","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,260,3058947,0,0,226,11769,"",3.41,2.56,3.15,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","1151","76","0","1990","A","","Nash County, North Carolina","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,206,2462014,0,0,229,11927,"",2.81,2.31,3.07,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","11511","77","0","1990","A","","Nash County, North Carolina","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,206,2462014,0,0,229,11927,"",2.81,2.31,3.07,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","23","74","0","1990","A","","Nash County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",207,1263,23095173,0,0,352,18288,"",1.00,0.64,0.56,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","236","75","0","1990","A","","Nash County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,417,8489523,0,0,392,20363,"",1.15,0.83,0.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","2361","76","0","1990","A","","Nash County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,178,2822629,0,0,306,15887,"",1.30,0.78,0.67,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","23611","77","0","1990","A","","Nash County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,178,2822629,0,0,306,15887,"",1.30,0.78,0.67,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","236115","78","0","1990","A","","Nash County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,85,1603600,0,0,362,18811,"",1.33,0.66,0.67,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","236117","78","0","1990","A","","Nash County, North Carolina","Private","New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,243288,0,0,480,24953,"",8.03,1.15,1.08,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","236118","78","0","1990","A","","Nash County, North Carolina","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,83,975741,0,0,227,11803,"",1.02,1.01,0.68,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","2362","76","0","1990","A","","Nash County, North Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,239,5666894,0,0,456,23686,"",0.75,0.87,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","23621","77","0","1990","A","","Nash County, North Carolina","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,75,1882537,0,0,484,25184,"",1.21,0.96,0.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","236210","78","0","1990","A","","Nash County, North Carolina","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,75,1882537,0,0,484,25184,"",1.21,0.96,0.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","23622","77","0","1990","A","","Nash County, North Carolina","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,165,3784357,0,0,442,23005,"",0.66,0.84,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","236220","78","0","1990","A","","Nash County, North Carolina","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,165,3784357,0,0,442,23005,"",0.66,0.84,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","237","75","0","1990","A","","Nash County, North Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,91,1496858,0,0,317,16509,"",0.76,0.29,0.20,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","2371","76","0","1990","A","","Nash County, North Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,793417,0,0,282,14670,"",1.16,0.43,0.28,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","23711","77","0","1990","A","","Nash County, North Carolina","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,536908,0,0,301,15676,"",0.97,0.60,0.42,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","237110","78","0","1990","A","","Nash County, North Carolina","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,536908,0,0,301,15676,"",0.97,0.60,0.42,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
