"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01069","0","10","70","0","1990","A","","Houston County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2351,41172,780935766,0,0,365,18968,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.2,1135,2.8,48665676,6.6,-276590661,-100.0,-2994186,-100.0,14,4.0,679,3.7
"01069","1","10","71","0","1990","A","","Houston County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,392,11343976,0,0,557,28976,"",1.01,0.32,0.38,0.00,0.00,1.19,1.19,"",0,0.0,14,3.7,1095055,10.7,0,0.0,0,0.0,36,6.9,1863,6.9
"01069","1","102","72","0","1990","A","","Houston County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,392,11343976,0,0,557,28976,"",1.01,0.34,0.40,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","1","1021","73","0","1990","A","","Houston County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,207,6164888,0,0,572,29722,"",0.44,0.57,0.68,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","1","1023","73","0","1990","A","","Houston County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,294780,0,0,531,27636,"",1.39,0.80,0.84,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","1","1028","73","0","1990","A","","Houston County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,173,4884308,0,0,542,28165,"",1.51,0.27,0.32,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","1","48-49","74","0","1990","A","","Houston County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,207,6164888,0,0,572,29722,"",0.45,0.63,0.72,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","1","491","75","0","1990","A","","Houston County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,207,6164888,0,0,572,29722,"",0.46,0.66,0.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","1","4911","76","0","1990","A","","Houston County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,207,6164888,0,0,572,29722,"",0.46,0.66,0.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","1","49111","77","0","1990","A","","Houston County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,207,6164888,0,0,572,29722,"",0.46,0.66,0.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
