"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26157","0","10","70","0","1990","A","","Tuscola County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",837,11437,214416039,0,0,361,18748,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,1.2,358,3.2,11094145,5.5,-69395430,-100.0,-2477531,-100.0,9,2.6,396,2.2
"26157","1","10","71","0","1990","A","","Tuscola County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,153,3597396,0,0,454,23589,"",2.82,0.45,0.44,0.00,0.00,0.98,0.98,"",1,5.9,6,4.1,291000,8.8,0,0.0,0,0.0,22,5.1,1097,4.9
"26157","1","102","72","0","1990","A","","Tuscola County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,153,3597396,0,0,454,23589,"",2.84,0.47,0.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","1021","73","0","1990","A","","Tuscola County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,116,2920935,0,0,485,25199,"",4.94,1.15,1.18,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","1023","73","0","1990","A","","Tuscola County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,309319,0,0,464,24103,"",3.90,3.41,3.23,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","1028","73","0","1990","A","","Tuscola County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,367142,0,0,297,15459,"",1.52,0.14,0.09,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","48-49","74","0","1990","A","","Tuscola County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,116,2920935,0,0,485,25199,"",5.09,1.27,1.25,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","491","75","0","1990","A","","Tuscola County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,116,2920935,0,0,485,25199,"",5.19,1.33,1.33,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","4911","76","0","1990","A","","Tuscola County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,116,2920935,0,0,485,25199,"",5.19,1.33,1.33,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","49111","77","0","1990","A","","Tuscola County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,116,2920935,0,0,485,25199,"",5.19,1.33,1.33,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","491110","78","0","1990","A","","Tuscola County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,116,2920935,0,0,485,25199,"",5.19,1.33,1.33,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","52","74","0","1990","A","","Tuscola County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,309319,0,0,464,24103,"",3.92,3.47,3.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","522","75","0","1990","A","","Tuscola County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,309319,0,0,464,24103,"",4.56,9.22,11.05,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","5222","76","0","1990","A","","Tuscola County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,309319,0,0,464,24103,"",4.57,9.24,11.08,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","52229","77","0","1990","A","","Tuscola County, Michigan","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,309319,0,0,464,24103,"",4.57,9.24,11.08,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","522292","78","0","1990","A","","Tuscola County, Michigan","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,309319,0,0,464,24103,"",10.00,19.38,23.87,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","92","74","0","1990","A","","Tuscola County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,367142,0,0,297,15459,"",1.52,0.14,0.09,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","924","75","0","1990","A","","Tuscola County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,212098,0,0,340,17675,"",2.30,1.00,0.75,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","9241","76","0","1990","A","","Tuscola County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,212098,0,0,340,17675,"",2.30,1.00,0.75,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","92412","77","0","1990","A","","Tuscola County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,212098,0,0,340,17675,"",2.34,1.16,0.91,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","924120","78","0","1990","A","","Tuscola County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,212098,0,0,340,17675,"",2.34,1.16,0.91,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","926","75","0","1990","A","","Tuscola County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,155044,0,0,254,13195,"",2.27,0.44,0.26,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","9261","76","0","1990","A","","Tuscola County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,155044,0,0,254,13195,"",2.27,0.44,0.26,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","92611","77","0","1990","A","","Tuscola County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,72756,0,0,158,8237,"",2.52,0.63,0.34,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","926110","78","0","1990","A","","Tuscola County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,72756,0,0,158,8237,"",2.52,0.63,0.34,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","92614","77","0","1990","A","","Tuscola County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,82288,0,0,543,28213,"",2.64,0.55,0.61,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","1","926140","78","0","1990","A","","Tuscola County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,82288,0,0,543,28213,"",2.64,0.55,0.61,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","3","102","72","0","1990","A","","Tuscola County, Michigan","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,2197,47075517,0,0,412,21428,"",3.65,2.00,2.28,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","3","1025","73","0","1990","A","","Tuscola County, Michigan","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,1679,38452979,0,0,441,22908,"",3.22,2.45,3.05,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","3","1028","73","0","1990","A","","Tuscola County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,503,8504901,0,0,325,16914,"",5.01,1.54,1.36,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
