"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21001","0","10","70","0","1990","A","","Adair County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",279,3507,51457319,0,0,282,14675,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.5,24,0.7,4598285,9.8,-18041622,-100.0,-453454,-100.0,24,9.3,1222,9.1
"21001","1","10","71","0","1990","A","","Adair County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,57,1272649,0,0,426,22165,"",4.71,0.55,0.65,0.00,0.00,1.18,1.18,"",0,0.0,2,3.6,96240,8.2,0,0.0,0,0.0,15,3.6,776,3.6
"21001","1","102","72","0","1990","A","","Adair County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,57,1272649,0,0,426,22165,"",4.74,0.57,0.68,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","1021","73","0","1990","A","","Adair County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,682097,0,0,464,24145,"",3.70,0.91,1.15,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","1023","73","0","1990","A","","Adair County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,296110,0,0,499,25937,"",11.71,9.41,12.87,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","1028","73","0","1990","A","","Adair County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,294442,0,0,319,16588,"",5.47,0.33,0.29,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","48-49","74","0","1990","A","","Adair County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,682097,0,0,464,24145,"",3.82,1.00,1.21,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","491","75","0","1990","A","","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,682097,0,0,464,24145,"",3.89,1.05,1.29,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","4911","76","0","1990","A","","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,682097,0,0,464,24145,"",3.89,1.05,1.29,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","49111","77","0","1990","A","","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,682097,0,0,464,24145,"",3.89,1.05,1.29,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","491110","78","0","1990","A","","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,682097,0,0,464,24145,"",3.89,1.05,1.29,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","52","74","0","1990","A","","Adair County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,296110,0,0,499,25937,"",11.76,9.58,12.99,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","522","75","0","1990","A","","Adair County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,296110,0,0,499,25937,"",13.69,25.44,44.09,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","5222","76","0","1990","A","","Adair County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,296110,0,0,499,25937,"",13.72,25.50,44.21,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","52229","77","0","1990","A","","Adair County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,296110,0,0,499,25937,"",13.72,25.50,44.21,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","522292","78","0","1990","A","","Adair County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,296110,0,0,499,25937,"",29.99,53.47,95.23,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","92","74","0","1990","A","","Adair County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,294442,0,0,319,16588,"",5.47,0.33,0.29,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","924","75","0","1990","A","","Adair County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,175453,0,0,386,20052,"",6.91,2.45,2.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","9241","76","0","1990","A","","Adair County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,175453,0,0,386,20052,"",6.91,2.45,2.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","92412","77","0","1990","A","","Adair County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,175453,0,0,386,20052,"",7.01,2.83,3.14,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","924120","78","0","1990","A","","Adair County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,175453,0,0,386,20052,"",7.01,2.83,3.14,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","926","75","0","1990","A","","Adair County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,118989,0,0,254,13221,"",9.09,1.07,0.82,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","9261","76","0","1990","A","","Adair County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,118989,0,0,254,13221,"",9.09,1.07,0.82,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","92611","77","0","1990","A","","Adair County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,39753,0,0,129,6719,"",7.57,1.37,0.77,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","926110","78","0","1990","A","","Adair County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,39753,0,0,129,6719,"",7.57,1.37,0.77,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","92614","77","0","1990","A","","Adair County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,79236,0,0,494,25698,"",11.89,1.80,2.43,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","1","926140","78","0","1990","A","","Adair County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,79236,0,0,494,25698,"",11.89,1.80,2.43,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","2","10","71","0","1990","A","","Adair County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,182,4015522,0,0,425,22124,"",8.92,1.42,1.94,0.00,0.00,1.37,1.37,"",1,4.5,-9,-4.7,257740,6.9,0,0.0,0,0.0,47,12.4,2450,12.5
"21001","2","102","72","0","1990","A","","Adair County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,182,4015522,0,0,425,22124,"",9.19,1.46,1.98,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","2","922","75","0","1990","A","","Adair County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,67,1765743,0,0,510,26519,"",13.24,4.12,5.93,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","2","9221","76","0","1990","A","","Adair County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,67,1765743,0,0,510,26519,"",13.24,4.12,5.93,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","3","10","71","0","1990","A","","Adair County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,420,7817405,0,0,358,18631,"",2.10,1.23,1.56,0.00,0.00,1.27,1.27,"",0,0.0,16,4.0,783197,11.1,-224135,-100.0,-5660,-100.0,24,7.2,1220,7.0
"21001","3","102","72","0","1990","A","","Adair County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,420,7817405,0,0,358,18631,"",2.19,1.24,1.58,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","3","1028","73","0","1990","A","","Adair County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,66,828755,0,0,243,12621,"",1.62,0.66,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","3","92","74","0","1990","A","","Adair County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,66,828755,0,0,243,12621,"",1.62,0.66,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","10","71","0","1990","A","","Adair County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",235,2848,38351743,0,0,259,13466,"",0.87,0.97,0.90,0.00,0.00,0.93,0.93,"",2,0.9,14,0.5,3461108,9.9,-17817487,-100.0,-447794,-100.0,23,9.7,1155,9.4
"21001","5","101","72","0","1990","A","","Adair County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",57,1196,19097273,0,0,307,15963,"",1.06,1.50,1.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","1011","73","0","1990","A","","Adair County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,40,423016,0,0,205,10664,"",1.92,0.71,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","1012","73","0","1990","A","","Adair County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,94,1293211,0,0,264,13721,"",0.69,0.56,0.47,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","1013","73","0","1990","A","","Adair County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,1062,17381046,0,0,315,16360,"",1.46,1.85,1.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","102","72","0","1990","A","","Adair County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",179,1652,19254470,0,0,224,11658,"",0.83,0.77,0.67,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","1021","73","0","1990","A","","Adair County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",85,496,5165483,0,0,200,10416,"",1.16,0.68,0.54,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","1022","73","0","1990","A","","Adair County, Kentucky","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,52,707152,0,0,262,13621,"",1.54,0.58,0.40,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","1023","73","0","1990","A","","Adair County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,107,1630331,0,0,294,15308,"",0.70,0.49,0.42,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","1024","73","0","1990","A","","Adair County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,28,401083,0,0,271,14114,"",0.36,0.08,0.07,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","1025","73","0","1990","A","","Adair County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,748,9639035,0,0,248,12881,"",0.88,2.17,1.98,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","1026","73","0","1990","A","","Adair County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,175,1275912,0,0,140,7291,"",0.71,0.57,0.66,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","1027","73","0","1990","A","","Adair County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",21,46,435474,0,0,184,9553,"",0.68,0.41,0.40,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","23","74","0","1990","A","","Adair County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,94,1293211,0,0,264,13721,"",0.69,0.56,0.47,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","2371","76","0","1990","A","","Adair County, Kentucky","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,825989,0,0,356,18527,"",4.93,4.24,4.45,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","23711","77","0","1990","A","","Adair County, Kentucky","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,825989,0,0,356,18527,"",8.26,9.27,9.84,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","237110","78","0","1990","A","","Adair County, Kentucky","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,825989,0,0,356,18527,"",8.26,9.27,9.84,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","238","75","0","1990","A","","Adair County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,323972,0,0,203,10564,"",0.44,0.32,0.21,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","2389","76","0","1990","A","","Adair County, Kentucky","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,226508,0,0,218,11325,"",1.42,1.44,1.07,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","31-33","74","0","1990","A","","Adair County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1062,17381046,0,0,315,16360,"",1.46,1.85,1.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","321","75","0","1990","A","","Adair County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,151,2148751,0,0,274,14254,"",10.51,8.51,9.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","423","75","0","1990","A","","Adair County, Kentucky","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,367275,0,0,233,12108,"",0.40,0.36,0.22,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","44-45","74","0","1990","A","","Adair County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",67,407,3867559,0,0,183,9514,"",1.55,0.94,0.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","441","75","0","1990","A","","Adair County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,58,688422,0,0,230,11955,"",2.23,1.17,0.94,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","4413","76","0","1990","A","","Adair County, Kentucky","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,279345,0,0,213,11063,"",2.21,1.69,1.63,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001","5","444","75","0","1990","A","","Adair County, Kentucky","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,309811,0,0,193,10048,"",2.15,1.04,0.89,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
