"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21091","3","1028","73","0","1990","A","","Hancock County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,107,1110157,0,0,200,10400,"",3.80,0.94,0.28,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","92","74","0","1990","A","","Hancock County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,107,1110157,0,0,200,10400,"",3.80,0.94,0.28,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","10","71","0","1990","A","","Hancock County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",127,3619,128014144,0,0,680,35371,"",0.88,1.09,1.16,0.00,0.00,1.06,1.06,"",8,6.7,-27,-0.7,8534597,7.1,-31340169,-100.0,-463215,-100.0,50,7.9,2601,7.9
"21091","5","101","72","0","1990","A","","Hancock County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",38,3040,117191275,0,0,741,38556,"",1.32,3.36,3.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","1013","73","0","1990","A","","Hancock County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,2851,113289435,0,0,764,39738,"",1.68,4.38,4.34,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","102","72","0","1990","A","","Hancock County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",89,580,10822869,0,0,359,18671,"",0.77,0.24,0.14,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","1021","73","0","1990","A","","Hancock County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,286,6429761,0,0,432,22456,"",0.82,0.35,0.26,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","1023","73","0","1990","A","","Hancock County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,696643,0,0,285,14796,"",0.62,0.19,0.07,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","1024","73","0","1990","A","","Hancock County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,80,1934405,0,0,464,24130,"",0.88,0.21,0.13,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","1025","73","0","1990","A","","Hancock County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,47,727184,0,0,296,15417,"",0.78,0.12,0.06,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","1026","73","0","1990","A","","Hancock County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,42,230562,0,0,106,5500,"",0.58,0.12,0.05,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","238","75","0","1990","A","","Hancock County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,90,2200382,0,0,468,24358,"",0.82,0.81,0.55,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","31-33","74","0","1990","A","","Hancock County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,2851,113289435,0,0,764,39738,"",1.68,4.38,4.34,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","331","75","0","1990","A","","Hancock County, Kentucky","Private","Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,2129,84681769,0,0,765,39778,"",27.31,85.86,72.96,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","44-45","74","0","1990","A","","Hancock County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,125,1155511,0,0,178,9263,"",0.91,0.25,0.11,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","445","75","0","1990","A","","Hancock County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,535880,0,0,159,8244,"",1.60,0.66,0.28,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","4451","76","0","1990","A","","Hancock County, Kentucky","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,535880,0,0,159,8244,"",2.81,0.77,0.33,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","522","75","0","1990","A","","Hancock County, Kentucky","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,630232,0,0,313,16299,"",1.86,0.42,0.19,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","56","74","0","1990","A","","Hancock County, Kentucky","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,369031,0,0,225,11715,"",0.92,0.19,0.10,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","62","74","0","1990","A","","Hancock County, Kentucky","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,47,727184,0,0,296,15417,"",0.85,0.14,0.06,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","621","75","0","1990","A","","Hancock County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,453931,0,0,492,25574,"",0.86,0.16,0.09,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","722","75","0","1990","A","","Hancock County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,181841,0,0,98,5098,"",0.68,0.16,0.07,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
