"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47125","0","10","70","0","1990","A","","Montgomery County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1519,23953,405092032,0,0,325,16912,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",53,3.6,115,0.5,19130630,5.0,-131808019,-100.0,-3201136,-100.0,14,4.5,721,4.5
"47125","1","10","71","0","1990","A","","Montgomery County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,169,4772635,0,0,544,28296,"",0.61,0.24,0.31,0.00,0.00,1.30,1.30,"",2,40.0,37,28.0,823380,20.8,0,0.0,0,0.0,-31,-5.4,-1622,-5.4
"47125","1","102","72","0","1990","A","","Montgomery County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,169,4772635,0,0,544,28296,"",0.61,0.25,0.32,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","1","1021","73","0","1990","A","","Montgomery County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,104,3639354,0,0,674,35050,"",0.45,0.49,0.78,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","1","1028","73","0","1990","A","","Montgomery County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,65,1133281,0,0,336,17480,"",0.84,0.18,0.14,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","1","22","74","0","1990","A","","Montgomery County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,125591,0,0,604,31398,"",18.15,0.93,1.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","1","221","75","0","1990","A","","Montgomery County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,125591,0,0,604,31398,"",18.15,0.93,1.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","1","2211","76","0","1990","A","","Montgomery County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,125591,0,0,604,31398,"",20.37,0.98,1.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","1","48-49","74","0","1990","A","","Montgomery County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,100,3513763,0,0,677,35196,"",0.23,0.52,0.79,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","1","491","75","0","1990","A","","Montgomery County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,100,3513763,0,0,677,35196,"",0.24,0.55,0.85,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","1","4911","76","0","1990","A","","Montgomery County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,100,3513763,0,0,677,35196,"",0.24,0.55,0.85,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","1","49111","77","0","1990","A","","Montgomery County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,100,3513763,0,0,677,35196,"",0.24,0.55,0.85,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","1","491110","78","0","1990","A","","Montgomery County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,100,3513763,0,0,677,35196,"",0.24,0.55,0.85,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","1","92","74","0","1990","A","","Montgomery County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,65,1133281,0,0,336,17480,"",0.84,0.18,0.14,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","1","922","75","0","1990","A","","Montgomery County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,87169,0,0,875,45479,"",2.34,0.08,0.14,0.00,0.00,1.77,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","1","9221","76","0","1990","A","","Montgomery County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,87169,0,0,875,45479,"",2.34,0.08,0.14,0.00,0.00,1.77,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","1","92212","77","0","1990","A","","Montgomery County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,87169,0,0,875,45479,"",5.17,0.32,0.49,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","1","922120","78","0","1990","A","","Montgomery County, Tennessee","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,87169,0,0,875,45479,"",5.17,0.32,0.49,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","1","923","75","0","1990","A","","Montgomery County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,516536,0,0,565,29376,"",2.13,0.59,0.72,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","1","9231","76","0","1990","A","","Montgomery County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,516536,0,0,565,29376,"",2.13,0.59,0.72,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","1","92313","77","0","1990","A","","Montgomery County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,516536,0,0,565,29376,"",2.89,1.04,1.36,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
