"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47157","0","10","70","0","1990","A","","Shelby County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16795,418753,9404178432,0,0,432,22458,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",341,2.1,5012,1.2,585134143,6.6,-2332643465,-100.0,-32977581,-100.0,23,5.6,1143,5.4
"47157","1","10","71","0","1990","A","","Shelby County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,18989,514330732,0,0,521,27086,"",0.40,1.53,1.44,0.00,0.00,0.94,0.94,"",2,4.1,583,3.2,38406193,8.1,0,0.0,0,0.0,24,4.8,1229,4.8
"47157","1","102","72","0","1990","A","","Shelby County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,18818,510126423,0,0,521,27109,"",0.39,1.58,1.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","1021","73","0","1990","A","","Shelby County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,7878,234430431,0,0,572,29758,"",0.14,2.13,2.16,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","1023","73","0","1990","A","","Shelby County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,92396,0,0,888,46198,"",0.19,0.01,0.02,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","1024","73","0","1990","A","","Shelby County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1041,32275847,0,0,596,30992,"",0.34,3.83,4.18,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","1025","73","0","1990","A","","Shelby County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2584,76608250,0,0,570,29649,"",2.31,2.54,2.56,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","1026","73","0","1990","A","","Shelby County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,449,4703281,0,0,201,10471,"",0.41,1.78,1.33,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","1028","73","0","1990","A","","Shelby County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,6863,162016218,0,0,454,23606,"",0.56,1.07,0.87,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","22","74","0","1990","A","","Shelby County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,261,9133866,0,0,673,34973,"",4.93,3.46,3.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","221","75","0","1990","A","","Shelby County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,261,9133866,0,0,673,34973,"",4.93,3.46,3.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","2211","76","0","1990","A","","Shelby County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,261,9133866,0,0,673,34973,"",5.53,3.65,3.33,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","22111","77","0","1990","A","","Shelby County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,241,8378055,0,0,669,34800,"",6.57,5.76,5.31,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","44-45","74","0","1990","A","","Shelby County, Tennessee","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,480,5125279,0,0,206,10689,"",1.24,1.82,1.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","452","75","0","1990","A","","Shelby County, Tennessee","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,480,5125279,0,0,206,10689,"",1.48,1.95,1.88,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","4521","76","0","1990","A","","Shelby County, Tennessee","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,480,5125279,0,0,206,10689,"",3.25,3.43,3.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","45211","77","0","1990","A","","Shelby County, Tennessee","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,480,5125279,0,0,206,10689,"",3.25,3.43,3.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","452112","78","0","1990","A","","Shelby County, Tennessee","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,480,5125279,0,0,206,10689,"",8.21,9.20,8.48,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","48-49","74","0","1990","A","","Shelby County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7137,220171286,0,0,593,30849,"",0.06,2.13,2.14,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","488","75","0","1990","A","","Shelby County, Tennessee","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,690,34605715,0,0,965,50184,"",1.20,5.94,7.15,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","4881","76","0","1990","A","","Shelby County, Tennessee","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,690,34605715,0,0,965,50184,"",1.21,6.21,7.37,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","48811","77","0","1990","A","","Shelby County, Tennessee","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,690,34605715,0,0,965,50184,"",1.21,6.21,7.37,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","488111","78","0","1990","A","","Shelby County, Tennessee","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,690,34605715,0,0,965,50184,"",1.23,6.53,7.44,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","491","75","0","1990","A","","Shelby County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4158,139623383,0,0,646,33577,"",0.02,1.31,1.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","4911","76","0","1990","A","","Shelby County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4158,139623383,0,0,646,33577,"",0.02,1.31,1.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","49111","77","0","1990","A","","Shelby County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4158,139623383,0,0,646,33577,"",0.02,1.31,1.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","491110","78","0","1990","A","","Shelby County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4158,139623383,0,0,646,33577,"",0.02,1.31,1.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","52","74","0","1990","A","","Shelby County, Tennessee","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,92396,0,0,888,46198,"",0.20,0.01,0.02,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","522","75","0","1990","A","","Shelby County, Tennessee","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,92396,0,0,888,46198,"",0.23,0.04,0.08,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","5222","76","0","1990","A","","Shelby County, Tennessee","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,92396,0,0,888,46198,"",0.23,0.04,0.08,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","52229","77","0","1990","A","","Shelby County, Tennessee","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,92396,0,0,888,46198,"",0.23,0.04,0.08,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","54","74","0","1990","A","","Shelby County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1041,32275847,0,0,596,30992,"",0.35,3.99,4.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","541","75","0","1990","A","","Shelby County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1041,32275847,0,0,596,30992,"",0.35,3.99,4.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","5413","76","0","1990","A","","Shelby County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1041,32275847,0,0,596,30992,"",0.67,7.06,7.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","54133","77","0","1990","A","","Shelby County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1041,32275847,0,0,596,30992,"",0.69,7.12,7.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
