"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39057","0","10","70","0","1990","A","","Greene County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2102,37551,752871189,0,0,386,20049,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",30,1.4,2064,5.8,67662444,9.9,-189187413,-100.0,-4869839,-100.0,15,4.0,741,3.8
"39057","1","10","71","0","1990","A","","Greene County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,266,8139574,0,0,588,30590,"",1.31,0.24,0.28,0.00,0.00,1.19,1.19,"",0,0.0,-6,-2.2,735307,9.9,0,0.0,0,0.0,65,12.4,3369,12.4
"39057","1","102","72","0","1990","A","","Greene County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,266,8139574,0,0,588,30590,"",1.32,0.25,0.30,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","1","1021","73","0","1990","A","","Greene County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,217,6860061,0,0,609,31686,"",1.97,0.66,0.79,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","1","1028","73","0","1990","A","","Greene County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,41,1135144,0,0,536,27856,"",0.97,0.07,0.08,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","1","48-49","74","0","1990","A","","Greene County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,217,6860061,0,0,609,31686,"",2.03,0.72,0.83,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","1","491","75","0","1990","A","","Greene County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,217,6860061,0,0,609,31686,"",2.07,0.76,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","1","4911","76","0","1990","A","","Greene County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,217,6860061,0,0,609,31686,"",2.07,0.76,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","1","49111","77","0","1990","A","","Greene County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,217,6860061,0,0,609,31686,"",2.07,0.76,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","1","491110","78","0","1990","A","","Greene County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,217,6860061,0,0,609,31686,"",2.07,0.76,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
