"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19049","0","10","70","0","1990","A","","Dallas County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",723,7797,130117009,0,0,321,16688,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,3.6,367,4.9,8531902,7.0,-56179885,-100.0,-1057599,-100.0,7,2.2,324,2.0
"19049","1","10","71","0","1990","A","","Dallas County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,108,2760486,0,0,493,25639,"",0.91,0.47,0.56,0.00,0.00,1.20,1.20,"",-1,-16.7,-5,-4.4,215766,8.5,0,0.0,0,0.0,60,13.9,3120,13.9
"19049","1","102","72","0","1990","A","","Dallas County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,108,2760486,0,0,493,25639,"",0.91,0.49,0.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","1","1021","73","0","1990","A","","Dallas County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,79,2002350,0,0,488,25400,"",0.48,1.15,1.33,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","1","1028","73","0","1990","A","","Dallas County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,758136,0,0,506,26294,"",1.41,0.24,0.30,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","1","48-49","74","0","1990","A","","Dallas County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,79,2002350,0,0,488,25400,"",0.49,1.27,1.41,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","1","491","75","0","1990","A","","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,2002350,0,0,488,25400,"",0.50,1.33,1.50,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","1","4911","76","0","1990","A","","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,2002350,0,0,488,25400,"",0.50,1.33,1.50,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","1","49111","77","0","1990","A","","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,2002350,0,0,488,25400,"",0.50,1.33,1.50,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","1","491110","78","0","1990","A","","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,2002350,0,0,488,25400,"",0.50,1.33,1.50,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","1","92","74","0","1990","A","","Dallas County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,758136,0,0,506,26294,"",1.41,0.24,0.30,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","1","924","75","0","1990","A","","Dallas County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,85444,0,0,359,18642,"",1.33,0.61,0.50,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","1","9241","76","0","1990","A","","Dallas County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,85444,0,0,359,18642,"",1.33,0.61,0.50,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","1","92412","77","0","1990","A","","Dallas County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,85444,0,0,359,18642,"",1.35,0.71,0.60,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","1","924120","78","0","1990","A","","Dallas County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,85444,0,0,359,18642,"",1.35,0.71,0.60,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","1","926","75","0","1990","A","","Dallas County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,672692,0,0,533,27740,"",2.63,1.29,1.84,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","1","9261","76","0","1990","A","","Dallas County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,672692,0,0,533,27740,"",2.63,1.29,1.84,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","1","92614","77","0","1990","A","","Dallas County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,672692,0,0,533,27740,"",4.59,6.46,8.16,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","1","926140","78","0","1990","A","","Dallas County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,672692,0,0,533,27740,"",4.59,6.46,8.16,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","10","71","0","1990","A","","Dallas County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,1557634,0,0,436,22656,"",1.50,0.24,0.30,0.00,0.00,1.23,1.23,"",3,42.9,31,81.6,762975,96.0,-29413,-100.0,-29,-100.0,34,8.5,1744,8.3
"19049","2","1028","73","0","1990","A","","Dallas County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,755069,0,0,433,22539,"",1.26,0.29,0.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","92","74","0","1990","A","","Dallas County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,755069,0,0,433,22539,"",1.26,0.29,0.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","3","10","71","0","1990","A","","Dallas County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1401,24510217,0,0,337,17500,"",3.81,1.85,1.94,0.00,0.00,1.05,1.05,"",17,56.7,53,3.9,1697246,7.4,-256643,-100.0,-1436,-100.0,12,3.7,577,3.4
"19049","3","102","72","0","1990","A","","Dallas County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,1401,24510217,0,0,337,17500,"",3.98,1.87,1.96,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","3","1025","73","0","1990","A","","Dallas County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,985,18203266,0,0,356,18488,"",7.80,2.11,2.38,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","3","1028","73","0","1990","A","","Dallas County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,381,5902718,0,0,298,15489,"",2.82,1.72,1.56,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
