"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02280","1","491","75","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,462660,0,0,542,28182,"",3.97,0.81,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","1","4911","76","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,462660,0,0,542,28182,"",3.97,0.81,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","1","49111","77","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,462660,0,0,542,28182,"",3.97,0.81,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","1","491110","78","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,462660,0,0,542,28182,"",3.97,0.81,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","1","92","74","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,179,5855996,0,0,629,32730,"",4.64,4.48,4.34,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","1","921","75","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,67030,0,0,645,33515,"",11.52,0.32,0.33,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","1","9211","76","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,67030,0,0,645,33515,"",11.52,0.32,0.33,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","1","92113","77","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,67030,0,0,645,33515,"",18.16,0.54,0.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","1","921130","78","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,67030,0,0,645,33515,"",18.16,0.54,0.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","1","924","75","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,177,5788966,0,0,629,32721,"",14.07,64.75,64.39,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","1","9241","76","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,177,5788966,0,0,629,32721,"",14.07,64.75,64.39,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","1","92412","77","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,177,5788966,0,0,629,32721,"",14.28,74.70,77.90,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","1","924120","78","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,177,5788966,0,0,629,32721,"",14.28,74.70,77.90,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","10","71","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,83,2919687,0,0,674,35071,"",4.74,0.87,1.06,0.00,0.00,1.21,1.21,"",1,9.1,-4,-4.6,-31019,-1.1,-111440,-100.0,-4130,-100.0,22,3.4,1155,3.4
"02280","2","102","72","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,83,2919687,0,0,674,35071,"",4.88,0.89,1.08,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","1028","73","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,76,2730044,0,0,689,35804,"",4.42,1.96,2.30,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","92","74","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,76,2730044,0,0,689,35804,"",4.42,1.96,2.30,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","3","10","71","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,497,13511910,0,0,522,27169,"",1.93,1.96,2.03,0.00,0.00,1.04,1.04,"",0,0.0,9,1.8,-510737,-3.6,-1321682,-100.0,-58131,-100.0,-30,-5.4,-1565,-5.4
"02280","3","1025","73","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,285,8280529,0,0,558,29012,"",4.47,1.82,2.06,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","3","921","75","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,212,5231381,0,0,475,24686,"",2.58,4.13,4.16,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","3","9211","76","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,212,5231381,0,0,475,24686,"",2.58,4.13,4.16,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","10","71","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",243,1831,45462460,0,0,478,24833,"",0.92,0.84,0.81,0.00,0.00,0.96,0.96,"",4,1.7,102,5.9,2985199,7.0,-32627757,-100.0,-1768608,-100.0,6,1.3,266,1.1
"02280","5","101","72","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",66,862,28331478,0,0,632,32870,"",1.25,1.45,1.57,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","1011","73","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",29,314,11845124,0,0,725,37723,"",5.15,7.51,11.17,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","1012","73","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,60,2077789,0,0,670,34823,"",0.71,0.48,0.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","1013","73","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,488,14408565,0,0,568,29511,"",0.97,1.14,1.08,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","102","72","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",178,969,17130982,0,0,340,17682,"",0.84,0.61,0.45,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","1021","73","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",73,443,10133198,0,0,440,22891,"",1.01,0.82,0.79,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","1022","73","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,53,1087860,0,0,392,20397,"",2.35,0.79,0.46,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","1023","73","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,69,1199031,0,0,332,17273,"",0.63,0.42,0.23,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","1024","73","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,53,1098725,0,0,401,20862,"",0.45,0.21,0.15,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","1025","73","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,82,878004,0,0,205,10664,"",0.77,0.32,0.14,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","1026","73","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,202,1996118,0,0,190,9890,"",1.31,0.89,0.78,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","1027","73","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,56,506353,0,0,175,9083,"",0.56,0.67,0.35,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","23","74","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,60,2077789,0,0,670,34823,"",0.71,0.48,0.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","236","75","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,33,1034000,0,0,609,31653,"",1.09,1.04,1.08,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","31-33","74","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,488,14408565,0,0,568,29511,"",0.97,1.14,1.08,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","311","75","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,312,8109157,0,0,500,25977,"",8.79,8.54,9.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","3117","76","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,308,8062414,0,0,504,26184,"",188.35,213.33,273.69,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","31171","77","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,308,8062414,0,0,504,26184,"",188.35,213.33,273.69,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","44-45","74","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,272,4920311,0,0,348,18106,"",0.99,0.84,0.89,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","441","75","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,294403,0,0,456,23710,"",1.03,0.32,0.30,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","444","75","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,365307,0,0,319,16605,"",1.09,1.00,0.79,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","445","75","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,1344414,0,0,327,17000,"",0.87,1.22,1.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","4451","76","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,75,1309445,0,0,338,17576,"",0.92,1.35,1.58,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","48-49","74","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,159,4809293,0,0,581,30231,"",3.31,2.10,2.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","51","74","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,1087860,0,0,392,20397,"",2.35,0.79,0.46,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","54","74","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,12,142514,0,0,235,12215,"",0.39,0.10,0.03,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","541","75","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,12,142514,0,0,235,12215,"",0.39,0.10,0.03,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","62","74","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,76,832519,0,0,210,10906,"",0.78,0.34,0.15,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","7211","76","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,565953,0,0,174,9043,"",4.92,1.67,1.04,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","722","75","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,136,1397514,0,0,197,10270,"",1.04,0.90,0.99,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","7221","76","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,612368,0,0,187,9733,"",1.22,0.99,0.99,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","72211","77","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,612368,0,0,187,9733,"",1.22,0.99,0.99,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","722110","78","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,612368,0,0,187,9733,"",1.22,0.99,0.99,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","81","74","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,56,506353,0,0,175,9083,"",0.56,0.67,0.35,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","5","813","75","0","1990","A","","Wrangell-Petersburg Census Area, Alaska","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,380504,0,0,171,8866,"",1.83,1.71,0.84,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
