"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12065","5","1022","73","0","1990","A","","Jefferson County, Florida","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,33,536517,0,0,310,16096,"",1.13,0.45,0.37,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","1023","73","0","1990","A","","Jefferson County, Florida","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,111,1776916,0,0,307,15948,"",1.01,0.62,0.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","1024","73","0","1990","A","","Jefferson County, Florida","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,161,2188680,0,0,262,13608,"",0.67,0.58,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","1025","73","0","1990","A","","Jefferson County, Florida","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,265,2576625,0,0,187,9741,"",0.93,0.94,0.65,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","1026","73","0","1990","A","","Jefferson County, Florida","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,226,2308698,0,0,197,10234,"",0.69,0.91,1.46,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","1027","73","0","1990","A","","Jefferson County, Florida","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,58,471182,0,0,157,8183,"",0.79,0.63,0.53,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","11","74","0","1990","A","","Jefferson County, Florida","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",25,349,4598368,0,0,253,13163,"",6.40,12.22,18.62,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","111","75","0","1990","A","","Jefferson County, Florida","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,171,1626332,0,0,183,9534,"",4.72,11.74,14.05,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","1114","76","0","1990","A","","Jefferson County, Florida","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,123,1044078,0,0,164,8517,"",12.33,30.87,28.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","11142","77","0","1990","A","","Jefferson County, Florida","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,123,1044078,0,0,164,8517,"",13.05,34.96,32.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","111421","78","0","1990","A","","Jefferson County, Florida","Private","Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,123,1044078,0,0,164,8517,"",21.31,57.42,52.94,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","113","75","0","1990","A","","Jefferson County, Florida","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,100,1960989,0,0,377,19626,"",16.71,40.11,62.67,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","23","74","0","1990","A","","Jefferson County, Florida","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,121,2186591,0,0,348,18108,"",0.62,0.88,0.97,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","238","75","0","1990","A","","Jefferson County, Florida","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,163227,0,0,158,8230,"",0.42,0.25,0.13,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","31-33","74","0","1990","A","","Jefferson County, Florida","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,198,1985338,0,0,193,10035,"",0.81,0.42,0.24,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","42","74","0","1990","A","","Jefferson County, Florida","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,43,684991,0,0,304,15807,"",0.60,0.31,0.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","4249","76","0","1990","A","","Jefferson County, Florida","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,409081,0,0,327,16986,"",4.48,3.08,3.63,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","44-45","74","0","1990","A","","Jefferson County, Florida","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,374,4307382,0,0,221,11517,"",1.15,1.05,1.26,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","441","75","0","1990","A","","Jefferson County, Florida","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,275359,0,0,239,12422,"",1.35,0.54,0.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","445","75","0","1990","A","","Jefferson County, Florida","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,115,1173870,0,0,197,10222,"",1.13,1.61,1.93,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","447","75","0","1990","A","","Jefferson County, Florida","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,159,1835890,0,0,222,11553,"",3.77,6.62,10.93,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","4471","76","0","1990","A","","Jefferson County, Florida","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,159,1835890,0,0,222,11553,"",3.77,6.62,10.93,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","51","74","0","1990","A","","Jefferson County, Florida","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,536517,0,0,310,16096,"",1.13,0.45,0.37,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","522","75","0","1990","A","","Jefferson County, Florida","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,1128178,0,0,346,17979,"",1.65,0.94,1.06,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","5242","76","0","1990","A","","Jefferson County, Florida","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,327439,0,0,307,15973,"",1.69,1.17,0.98,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","54","74","0","1990","A","","Jefferson County, Florida","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,61,639052,0,0,201,10462,"",0.67,0.47,0.23,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","541","75","0","1990","A","","Jefferson County, Florida","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,61,639052,0,0,201,10462,"",0.67,0.47,0.23,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","56","74","0","1990","A","","Jefferson County, Florida","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,97,1424587,0,0,282,14649,"",0.63,0.80,1.18,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","561","75","0","1990","A","","Jefferson County, Florida","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,86,1229053,0,0,274,14250,"",0.58,0.76,1.14,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","5617","76","0","1990","A","","Jefferson County, Florida","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,402556,0,0,220,11447,"",1.07,1.12,1.68,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","722","75","0","1990","A","","Jefferson County, Florida","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,344459,0,0,113,5888,"",0.47,0.35,0.40,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","81","74","0","1990","A","","Jefferson County, Florida","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,58,471182,0,0,157,8183,"",0.79,0.63,0.53,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","812","75","0","1990","A","","Jefferson County, Florida","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,157939,0,0,158,8205,"",0.77,0.64,0.64,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","814","75","0","1990","A","","Jefferson County, Florida","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,24,141886,0,0,116,6038,"",0.90,3.41,3.48,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","8141","76","0","1990","A","","Jefferson County, Florida","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,141886,0,0,116,6038,"",0.90,3.41,3.48,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","81411","77","0","1990","A","","Jefferson County, Florida","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,141886,0,0,116,6038,"",0.90,3.41,3.48,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","814110","78","0","1990","A","","Jefferson County, Florida","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,141886,0,0,116,6038,"",0.90,3.41,3.48,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
