"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31057","0","10","70","0","1990","A","","Dundy County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",88,684,10275289,0,0,289,15028,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.1,14,2.1,728475,7.6,-2856455,-100.0,-22689,-100.0,15,5.5,780,5.5
"31057","1","10","71","0","1990","A","","Dundy County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,428466,0,0,346,17978,"",5.97,1.19,1.10,0.00,0.00,0.93,0.93,"",1,33.3,2,9.1,33579,8.5,0,0.0,0,0.0,1,0.3,29,0.2
"31057","1","102","72","0","1990","A","","Dundy County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,24,428466,0,0,346,17978,"",6.01,1.24,1.15,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31057","1","1021","73","0","1990","A","","Dundy County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,228243,0,0,384,19992,"",3.91,1.82,1.92,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31057","1","1028","73","0","1990","A","","Dundy County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,200223,0,0,310,16125,"",8.67,1.14,0.99,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31057","1","48-49","74","0","1990","A","","Dundy County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,228243,0,0,384,19992,"",4.04,2.01,2.03,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31057","1","491","75","0","1990","A","","Dundy County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,228243,0,0,384,19992,"",4.12,2.12,2.17,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31057","1","4911","76","0","1990","A","","Dundy County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,228243,0,0,384,19992,"",4.12,2.12,2.17,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31057","1","49111","77","0","1990","A","","Dundy County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,228243,0,0,384,19992,"",4.12,2.12,2.17,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31057","1","491110","78","0","1990","A","","Dundy County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,228243,0,0,384,19992,"",4.12,2.12,2.17,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31057","1","92","74","0","1990","A","","Dundy County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,200223,0,0,310,16125,"",8.67,1.14,0.99,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31057","1","924","75","0","1990","A","","Dundy County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,184260,0,0,337,17549,"",21.90,15.35,13.64,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31057","1","9241","76","0","1990","A","","Dundy County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,184260,0,0,337,17549,"",21.90,15.35,13.64,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
