"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36079","5","4411","76","0","1990","A","","Putnam County, New York","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,261,7828120,0,0,576,29945,"",1.06,1.60,1.79,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","44131","77","0","1990","A","","Putnam County, New York","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,62,1167365,0,0,365,18956,"",1.06,1.22,1.26,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","441310","78","0","1990","A","","Putnam County, New York","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,62,1167365,0,0,365,18956,"",1.06,1.22,1.26,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","443","75","0","1990","A","","Putnam County, New York","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,1408352,0,0,407,21178,"",0.69,1.01,0.82,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","4431","76","0","1990","A","","Putnam County, New York","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,1408352,0,0,407,21178,"",0.69,1.01,0.82,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","443112","78","0","1990","A","","Putnam County, New York","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,397069,0,0,231,12002,"",1.27,1.72,1.03,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","444","75","0","1990","A","","Putnam County, New York","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,256,4110952,0,0,309,16048,"",1.43,1.69,1.43,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","4441","76","0","1990","A","","Putnam County, New York","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,190,3194748,0,0,323,16792,"",1.44,1.51,1.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","44413","77","0","1990","A","","Putnam County, New York","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,486721,0,0,224,11635,"",1.33,1.46,1.12,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","444130","78","0","1990","A","","Putnam County, New York","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,486721,0,0,224,11635,"",1.33,1.46,1.12,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","44419","77","0","1990","A","","Putnam County, New York","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,135,2518463,0,0,358,18609,"",1.95,2.94,2.34,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","444190","78","0","1990","A","","Putnam County, New York","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,135,2518463,0,0,358,18609,"",1.95,2.94,2.34,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","4442","76","0","1990","A","","Putnam County, New York","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,916204,0,0,267,13899,"",1.52,2.58,2.16,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","445","75","0","1990","A","","Putnam County, New York","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,927,13316227,0,0,276,14371,"",1.65,2.09,2.17,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","4451","76","0","1990","A","","Putnam County, New York","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,843,12492189,0,0,285,14817,"",1.80,2.22,2.42,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","44511","77","0","1990","A","","Putnam County, New York","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,823,12236891,0,0,286,14878,"",2.29,2.35,2.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","445110","78","0","1990","A","","Putnam County, New York","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,823,12236891,0,0,286,14878,"",2.29,2.35,2.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","44512","77","0","1990","A","","Putnam County, New York","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,255298,0,0,239,12403,"",0.77,0.69,0.82,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","445120","78","0","1990","A","","Putnam County, New York","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,255298,0,0,239,12403,"",0.77,0.69,0.82,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","4452","76","0","1990","A","","Putnam County, New York","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,42,304009,0,0,140,7296,"",1.46,1.03,0.46,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","44529","77","0","1990","A","","Putnam County, New York","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,156617,0,0,92,4807,"",1.66,1.40,0.41,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","4453","76","0","1990","A","","Putnam County, New York","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,42,520029,0,0,239,12431,"",1.55,1.80,1.62,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","44531","77","0","1990","A","","Putnam County, New York","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,42,520029,0,0,239,12431,"",1.55,1.80,1.62,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","445310","78","0","1990","A","","Putnam County, New York","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,42,520029,0,0,239,12431,"",1.55,1.80,1.62,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","446","75","0","1990","A","","Putnam County, New York","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,162,2811507,0,0,334,17346,"",0.94,1.21,1.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","4461","76","0","1990","A","","Putnam County, New York","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,162,2811507,0,0,334,17346,"",0.94,1.21,1.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","44611","77","0","1990","A","","Putnam County, New York","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,119,1682717,0,0,271,14091,"",0.93,1.14,1.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","446110","78","0","1990","A","","Putnam County, New York","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,119,1682717,0,0,271,14091,"",0.93,1.14,1.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","447","75","0","1990","A","","Putnam County, New York","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,197,2375991,0,0,232,12061,"",1.27,1.32,1.40,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","4471","76","0","1990","A","","Putnam County, New York","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,197,2375991,0,0,232,12061,"",1.27,1.32,1.40,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","44711","77","0","1990","A","","Putnam County, New York","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,107,1163755,0,0,209,10868,"",0.80,0.94,0.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","447110","78","0","1990","A","","Putnam County, New York","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,107,1163755,0,0,209,10868,"",0.80,0.94,0.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","44719","77","0","1990","A","","Putnam County, New York","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,90,1212236,0,0,259,13482,"",2.53,2.54,2.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","447190","78","0","1990","A","","Putnam County, New York","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,90,1212236,0,0,259,13482,"",2.53,2.54,2.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","4481","76","0","1990","A","","Putnam County, New York","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,242676,0,0,163,8490,"",0.32,0.18,0.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","451","75","0","1990","A","","Putnam County, New York","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,62,748159,0,0,231,12035,"",0.60,0.69,0.69,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","452","75","0","1990","A","","Putnam County, New York","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,343,3072797,0,0,172,8956,"",0.90,0.81,0.58,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","453","75","0","1990","A","","Putnam County, New York","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,111,2006789,0,0,347,18039,"",0.74,0.90,1.12,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","4532","76","0","1990","A","","Putnam County, New York","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,942171,0,0,435,22612,"",0.61,0.74,1.14,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","4539","76","0","1990","A","","Putnam County, New York","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,665548,0,0,342,17787,"",0.84,1.08,1.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","45399","77","0","1990","A","","Putnam County, New York","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,377783,0,0,297,15420,"",0.77,1.34,1.14,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","453998","78","0","1990","A","","Putnam County, New York","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,377783,0,0,297,15420,"",0.84,1.58,1.36,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","454","75","0","1990","A","","Putnam County, New York","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,134,4126447,0,0,593,30814,"",2.34,1.72,2.73,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","4543","76","0","1990","A","","Putnam County, New York","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,119,3850286,0,0,622,32355,"",2.69,3.16,5.12,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","454311","78","0","1990","A","","Putnam County, New York","Private","Heating oil dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,93,3032902,0,0,627,32583,"",6.61,8.06,10.44,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","484","75","0","1990","A","","Putnam County, New York","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,106,2565764,0,0,467,24301,"",0.62,0.56,0.55,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","48421","77","0","1990","A","","Putnam County, New York","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,790009,0,0,451,23466,"",1.62,2.00,2.28,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","484210","78","0","1990","A","","Putnam County, New York","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,790009,0,0,451,23466,"",1.62,2.00,2.28,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","485","75","0","1990","A","","Putnam County, New York","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,1101009,0,0,334,17362,"",1.55,1.33,1.58,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","48532","77","0","1990","A","","Putnam County, New York","Private","Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,103453,0,0,234,12171,"",3.81,1.83,1.41,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","485320","78","0","1990","A","","Putnam County, New York","Private","Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,103453,0,0,234,12171,"",3.81,1.83,1.41,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","488","75","0","1990","A","","Putnam County, New York","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,17,461182,0,0,514,26735,"",1.00,0.27,0.29,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","51","74","0","1990","A","","Putnam County, New York","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",32,630,15065659,0,0,460,23920,"",1.12,1.38,1.03,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","518","75","0","1990","A","","Putnam County, New York","Private","Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,857838,0,0,457,23774,"",1.78,0.81,0.65,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","519","75","0","1990","A","","Putnam County, New York","Private","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,620410,0,0,193,10034,"",9.59,10.90,4.78,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5191","76","0","1990","A","","Putnam County, New York","Private","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,620410,0,0,193,10034,"",9.59,10.90,4.78,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","51912","77","0","1990","A","","Putnam County, New York","Private","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,620410,0,0,193,10034,"",15.91,18.82,12.56,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","519120","78","0","1990","A","","Putnam County, New York","Private","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,620410,0,0,193,10034,"",15.91,18.82,12.56,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","52","74","0","1990","A","","Putnam County, New York","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",60,587,15395632,0,0,505,26250,"",0.66,0.70,0.59,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","522","75","0","1990","A","","Putnam County, New York","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,369,8624685,0,0,449,23357,"",0.92,0.89,0.80,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5221","76","0","1990","A","","Putnam County, New York","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,311,7201816,0,0,445,23126,"",1.27,1.03,0.99,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","52211","77","0","1990","A","","Putnam County, New York","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,201,4766888,0,0,457,23745,"",1.18,0.99,0.94,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","522110","78","0","1990","A","","Putnam County, New York","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,201,4766888,0,0,457,23745,"",1.18,0.99,0.94,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","524","75","0","1990","A","","Putnam County, New York","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,215,6649163,0,0,594,30867,"",0.66,0.68,0.68,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5241","76","0","1990","A","","Putnam County, New York","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,73,2360827,0,0,625,32526,"",0.58,0.35,0.37,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","52412","77","0","1990","A","","Putnam County, New York","Private","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,1027390,0,0,543,28212,"",0.68,0.40,0.35,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5242","76","0","1990","A","","Putnam County, New York","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,143,4288336,0,0,577,30023,"",0.68,1.28,1.27,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","52421","77","0","1990","A","","Putnam County, New York","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,128,3920581,0,0,588,30570,"",0.67,1.49,1.56,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","524210","78","0","1990","A","","Putnam County, New York","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,128,3920581,0,0,588,30570,"",0.67,1.49,1.56,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","52429","77","0","1990","A","","Putnam County, New York","Private","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,367755,0,0,485,25217,"",0.76,0.57,0.43,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","53","74","0","1990","A","","Putnam County, New York","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",89,247,4822774,0,0,375,19493,"",1.03,0.86,0.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","531","75","0","1990","A","","Putnam County, New York","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,178,3948878,0,0,427,22216,"",0.98,0.93,0.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5311","76","0","1990","A","","Putnam County, New York","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,89,1796865,0,0,389,20246,"",0.81,0.89,0.98,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","53111","77","0","1990","A","","Putnam County, New York","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,37,494043,0,0,259,13443,"",0.83,0.63,0.51,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","531110","78","0","1990","A","","Putnam County, New York","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,37,494043,0,0,259,13443,"",0.83,0.63,0.51,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","53112","77","0","1990","A","","Putnam County, New York","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,1027490,0,0,476,24759,"",1.14,1.40,1.51,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","531120","78","0","1990","A","","Putnam County, New York","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,1027490,0,0,476,24759,"",1.14,1.40,1.51,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5312","76","0","1990","A","","Putnam County, New York","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,49,1261235,0,0,496,25783,"",1.28,1.26,1.28,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","53121","77","0","1990","A","","Putnam County, New York","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,49,1261235,0,0,496,25783,"",1.28,1.26,1.28,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","531210","78","0","1990","A","","Putnam County, New York","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,49,1261235,0,0,496,25783,"",1.28,1.26,1.28,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5313","76","0","1990","A","","Putnam County, New York","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,40,890778,0,0,427,22223,"",1.04,0.75,0.70,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","53131","77","0","1990","A","","Putnam County, New York","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,37,839674,0,0,433,22491,"",1.29,0.84,0.82,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5322","76","0","1990","A","","Putnam County, New York","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,49,523870,0,0,204,10601,"",1.83,1.32,1.12,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","53223","77","0","1990","A","","Putnam County, New York","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,133491,0,0,101,5235,"",1.39,1.19,0.77,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","532230","78","0","1990","A","","Putnam County, New York","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,133491,0,0,101,5235,"",1.39,1.19,0.77,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","54","74","0","1990","A","","Putnam County, New York","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",158,517,13875526,0,0,516,26843,"",0.92,0.65,0.49,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","541","75","0","1990","A","","Putnam County, New York","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",158,517,13875526,0,0,516,26843,"",0.92,0.65,0.49,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5411","76","0","1990","A","","Putnam County, New York","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,185,5534752,0,0,576,29958,"",1.04,1.16,0.88,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5412","76","0","1990","A","","Putnam County, New York","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,54,992312,0,0,355,18462,"",0.81,0.44,0.28,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","54121","77","0","1990","A","","Putnam County, New York","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,54,992312,0,0,355,18462,"",0.81,0.44,0.28,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","541211","78","0","1990","A","","Putnam County, New York","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,26,421545,0,0,317,16477,"",0.72,0.49,0.26,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","541219","78","0","1990","A","","Putnam County, New York","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,497644,0,0,458,23792,"",0.75,0.58,0.46,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
