"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27045","0","10","70","0","1990","A","","Fillmore County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",557,5741,85601599,0,0,287,14912,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,3.5,181,3.3,5594692,7.0,-37551267,-100.0,-855975,-100.0,11,4.0,523,3.6
"27045","1","10","71","0","1990","A","","Fillmore County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,87,2024643,0,0,446,23205,"",3.07,0.51,0.62,0.00,0.00,1.21,1.21,"",3,30.0,38,77.6,991542,96.0,0,0.0,0,0.0,41,10.1,2122,10.1
"27045","1","102","72","0","1990","A","","Fillmore County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,87,2024643,0,0,446,23205,"",3.08,0.53,0.65,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","1021","73","0","1990","A","","Fillmore County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,67,1641705,0,0,468,24352,"",6.18,1.32,1.66,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","1023","73","0","1990","A","","Fillmore County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,112655,0,0,321,16690,"",5.86,3.66,2.94,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","1028","73","0","1990","A","","Fillmore County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,270283,0,0,397,20659,"",0.91,0.15,0.16,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","48-49","74","0","1990","A","","Fillmore County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,1641705,0,0,468,24352,"",6.38,1.46,1.76,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","491","75","0","1990","A","","Fillmore County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,1641705,0,0,468,24352,"",6.50,1.54,1.87,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","4911","76","0","1990","A","","Fillmore County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,1641705,0,0,468,24352,"",6.50,1.54,1.87,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","49111","77","0","1990","A","","Fillmore County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,1641705,0,0,468,24352,"",6.50,1.54,1.87,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","491110","78","0","1990","A","","Fillmore County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,1641705,0,0,468,24352,"",6.50,1.54,1.87,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","52","74","0","1990","A","","Fillmore County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,112655,0,0,321,16690,"",5.89,3.72,2.97,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","522","75","0","1990","A","","Fillmore County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,112655,0,0,321,16690,"",6.86,9.89,10.08,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","5222","76","0","1990","A","","Fillmore County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,112655,0,0,321,16690,"",6.87,9.91,10.11,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","52229","77","0","1990","A","","Fillmore County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,112655,0,0,321,16690,"",6.87,9.91,10.11,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","522298","78","0","1990","A","","Fillmore County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,112655,0,0,321,16690,"",21.48,30.44,29.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","92","74","0","1990","A","","Fillmore County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,270283,0,0,397,20659,"",0.91,0.15,0.16,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","924","75","0","1990","A","","Fillmore County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,87551,0,0,561,29184,"",1.73,0.50,0.78,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","9241","76","0","1990","A","","Fillmore County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,87551,0,0,561,29184,"",1.73,0.50,0.78,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","92412","77","0","1990","A","","Fillmore County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,87551,0,0,561,29184,"",1.76,0.58,0.94,0.00,0.00,1.63,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","924120","78","0","1990","A","","Fillmore County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,87551,0,0,561,29184,"",1.76,0.58,0.94,0.00,0.00,1.63,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","926","75","0","1990","A","","Fillmore County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,182732,0,0,349,18122,"",1.14,0.73,0.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","9261","76","0","1990","A","","Fillmore County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,182732,0,0,349,18122,"",1.14,0.73,0.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","92614","77","0","1990","A","","Fillmore County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,182732,0,0,349,18122,"",1.98,3.66,3.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","1","926140","78","0","1990","A","","Fillmore County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,182732,0,0,349,18122,"",1.98,3.66,3.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","2","10","71","0","1990","A","","Fillmore County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,46,1257990,0,0,530,27547,"",2.14,0.22,0.36,0.00,0.00,1.68,1.68,"",0,0.0,2,4.5,140383,12.6,0,0.0,0,0.0,42,8.6,2147,8.5
"27045","3","10","71","0","1990","A","","Fillmore County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1080,18428565,0,0,328,17062,"",4.42,1.93,2.21,0.00,0.00,1.14,1.14,"",6,16.7,-27,-2.4,-158735,-0.9,-12840,-100.0,-411,-100.0,6,1.9,272,1.6
"27045","3","1025","73","0","1990","A","","Fillmore County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,690,13196963,0,0,368,19124,"",7.04,2.01,2.62,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","3","1028","73","0","1990","A","","Fillmore County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,367,5051558,0,0,265,13761,"",4.68,2.24,2.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","3","92","74","0","1990","A","","Fillmore County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,367,5051558,0,0,265,13761,"",4.68,2.24,2.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","10","71","0","1990","A","","Fillmore County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",491,4528,63890401,0,0,271,14111,"",0.91,0.94,0.91,0.00,0.00,0.96,0.96,"",11,2.3,168,3.9,4621502,7.8,-37538427,-100.0,-855564,-100.0,10,3.8,518,3.8
"27045","5","101","72","0","1990","A","","Fillmore County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",94,1345,23154172,0,0,331,17213,"",0.87,1.03,1.03,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","1011","73","0","1990","A","","Fillmore County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,50,589588,0,0,226,11733,"",0.79,0.54,0.44,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","1012","73","0","1990","A","","Fillmore County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",51,172,3079426,0,0,345,17947,"",0.84,0.63,0.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","1013","73","0","1990","A","","Fillmore County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,1123,19485158,0,0,334,17346,"",0.99,1.19,1.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","102","72","0","1990","A","","Fillmore County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",397,3182,40736229,0,0,246,12800,"",0.92,0.91,0.85,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","1021","73","0","1990","A","","Fillmore County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",168,1169,18355469,0,0,302,15701,"",1.15,0.98,1.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","1022","73","0","1990","A","","Fillmore County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,93,1355833,0,0,281,14631,"",1.67,0.63,0.46,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","1023","73","0","1990","A","","Fillmore County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",49,252,4536867,0,0,347,18021,"",1.02,0.70,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","1024","73","0","1990","A","","Fillmore County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",35,164,2892230,0,0,340,17680,"",0.48,0.30,0.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","1025","73","0","1990","A","","Fillmore County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,772,8689947,0,0,216,11252,"",0.61,1.37,1.07,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","1026","73","0","1990","A","","Fillmore County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",57,400,2025718,0,0,97,5063,"",1.27,0.80,0.63,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","1027","73","0","1990","A","","Fillmore County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",48,333,2880165,0,0,166,8651,"",0.78,1.82,1.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","112","75","0","1990","A","","Fillmore County, Minnesota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,136940,0,0,208,10811,"",2.84,1.60,1.65,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","23","74","0","1990","A","","Fillmore County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",51,172,3079426,0,0,345,17947,"",0.84,0.63,0.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","2362","76","0","1990","A","","Fillmore County, Minnesota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,406565,0,0,419,21780,"",1.49,0.50,0.55,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","238","75","0","1990","A","","Fillmore County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,97,1459116,0,0,291,15120,"",0.88,0.61,0.58,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","2382","76","0","1990","A","","Fillmore County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,49,750086,0,0,296,15386,"",1.04,0.72,0.62,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","23821","77","0","1990","A","","Fillmore County, Minnesota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,473344,0,0,304,15822,"",1.42,0.93,0.82,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","23822","77","0","1990","A","","Fillmore County, Minnesota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,276742,0,0,283,14694,"",0.77,0.60,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","2383","76","0","1990","A","","Fillmore County, Minnesota","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,101328,0,0,215,11155,"",0.54,0.26,0.21,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","31-33","74","0","1990","A","","Fillmore County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,1123,19485158,0,0,334,17346,"",0.99,1.19,1.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","311","75","0","1990","A","","Fillmore County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,135,2231389,0,0,317,16508,"",3.60,1.68,1.99,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","332","75","0","1990","A","","Fillmore County, Minnesota","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,324504,0,0,244,12684,"",1.12,0.31,0.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","42","74","0","1990","A","","Fillmore County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,330,6019925,0,0,351,18256,"",0.95,1.21,1.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","423","75","0","1990","A","","Fillmore County, Minnesota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,145,3170310,0,0,421,21889,"",0.75,1.06,1.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","42382","77","0","1990","A","","Fillmore County, Minnesota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,114,2294434,0,0,389,20215,"",12.24,21.96,29.78,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","423820","78","0","1990","A","","Fillmore County, Minnesota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,114,2294434,0,0,389,20215,"",12.24,21.96,29.78,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","4245","76","0","1990","A","","Fillmore County, Minnesota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,948374,0,0,390,20286,"",6.27,10.39,18.26,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","4249","76","0","1990","A","","Fillmore County, Minnesota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,357601,0,0,321,16697,"",2.43,1.35,1.56,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","42491","77","0","1990","A","","Fillmore County, Minnesota","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,357601,0,0,321,16697,"",6.48,4.08,5.01,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","424910","78","0","1990","A","","Fillmore County, Minnesota","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,357601,0,0,321,16697,"",6.48,4.08,5.01,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
