"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47013","0","10","70","0","1990","A","","Campbell County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",520,8500,123967306,0,0,280,14585,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",23,4.6,463,5.8,6622402,5.6,-43776279,-100.0,-1254346,-100.0,0,0.0,-15,-0.1
"47013","1","10","71","0","1990","A","","Campbell County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,77,2386496,0,0,597,31027,"",1.26,0.31,0.51,0.00,0.00,1.66,1.66,"",0,0.0,6,8.5,221200,10.2,0,0.0,0,0.0,11,1.9,530,1.7
"47013","1","102","72","0","1990","A","","Campbell County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,77,2386496,0,0,597,31027,"",1.27,0.32,0.53,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","1","1021","73","0","1990","A","","Campbell County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,829474,0,0,651,33856,"",0.66,0.33,0.58,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","1","1028","73","0","1990","A","","Campbell County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,52,1557022,0,0,571,29705,"",1.96,0.40,0.64,0.00,0.00,1.59,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","1","48-49","74","0","1990","A","","Campbell County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,829474,0,0,651,33856,"",0.68,0.37,0.61,0.00,0.00,1.71,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","1","491","75","0","1990","A","","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,829474,0,0,651,33856,"",0.70,0.39,0.65,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","1","4911","76","0","1990","A","","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,829474,0,0,651,33856,"",0.70,0.39,0.65,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","1","49111","77","0","1990","A","","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,829474,0,0,651,33856,"",0.70,0.39,0.65,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","1","491110","78","0","1990","A","","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,829474,0,0,651,33856,"",0.70,0.39,0.65,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","1","92","74","0","1990","A","","Campbell County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,1557022,0,0,571,29705,"",1.96,0.40,0.64,0.00,0.00,1.59,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
