"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08033","0","10","70","0","1990","A","","Dolores County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",53,396,6349396,0,0,308,16020,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.9,-92,-18.9,-1314392,-17.2,-5323627,-100.0,-59031,-100.0,6,2.0,316,2.0
"08033","1","10","71","0","1990","A","","Dolores County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,11,206060,0,0,352,18316,"",12.39,0.94,0.85,0.00,0.00,0.89,0.89,"",1,25.0,1,10.0,12036,6.2,0,0.0,0,0.0,-21,-5.6,-1086,-5.6
"08033","1","102","72","0","1990","A","","Dolores County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,11,206060,0,0,352,18316,"",12.46,0.98,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","1","1021","73","0","1990","A","","Dolores County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,127882,0,0,369,19182,"",19.50,2.00,1.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","1","1028","73","0","1990","A","","Dolores County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,78178,0,0,328,17057,"",9.60,0.82,0.62,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","1","48-49","74","0","1990","A","","Dolores County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,127882,0,0,369,19182,"",20.10,2.21,1.84,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","1","491","75","0","1990","A","","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,127882,0,0,369,19182,"",20.50,2.33,1.96,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","1","4911","76","0","1990","A","","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,127882,0,0,369,19182,"",20.50,2.33,1.96,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","1","49111","77","0","1990","A","","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,127882,0,0,369,19182,"",20.50,2.33,1.96,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","1","491110","78","0","1990","A","","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,127882,0,0,369,19182,"",20.50,2.33,1.96,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
