"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29115","0","10","70","0","1990","A","","Linn County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",403,4651,65934265,0,0,273,14175,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.0,77,1.7,4371682,7.1,-24969501,-100.0,-593287,-100.0,15,5.8,716,5.3
"29115","1","10","71","0","1990","A","","Linn County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,75,1639339,0,0,418,21761,"",2.93,0.54,0.65,0.00,0.00,1.19,1.20,"",-1,-10.0,-2,-2.6,64785,4.1,0,0.0,0,0.0,25,6.4,1313,6.4
"29115","1","102","72","0","1990","A","","Linn County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,75,1639339,0,0,418,21761,"",2.95,0.57,0.68,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","1","1021","73","0","1990","A","","Linn County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,54,1279578,0,0,454,23623,"",4.27,1.32,1.68,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","1","1028","73","0","1990","A","","Linn County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,262325,0,0,329,17108,"",1.89,0.21,0.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","1","48-49","74","0","1990","A","","Linn County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,1279578,0,0,454,23623,"",4.41,1.45,1.78,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","1","491","75","0","1990","A","","Linn County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,1279578,0,0,454,23623,"",4.49,1.53,1.89,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","1","4911","76","0","1990","A","","Linn County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,1279578,0,0,454,23623,"",4.49,1.53,1.89,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","1","49111","77","0","1990","A","","Linn County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,1279578,0,0,454,23623,"",4.49,1.53,1.89,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","1","491110","78","0","1990","A","","Linn County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,1279578,0,0,454,23623,"",4.49,1.53,1.89,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","1","92","74","0","1990","A","","Linn County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,262325,0,0,329,17108,"",1.89,0.21,0.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","1","924","75","0","1990","A","","Linn County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,235451,0,0,400,20775,"",4.78,2.26,2.72,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","1","9241","76","0","1990","A","","Linn County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,235451,0,0,400,20775,"",4.78,2.26,2.72,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
