"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18075","0","10","70","0","1990","A","","Jay County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",389,6988,121090391,0,0,333,17328,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,324,4.9,9197802,8.2,-39949135,-100.0,-802423,-100.0,11,3.4,538,3.2
"18075","1","10","71","0","1990","A","","Jay County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,53,1446359,0,0,527,27419,"",1.01,0.26,0.31,0.00,0.00,1.23,1.23,"",0,0.0,-3,-5.4,79264,5.8,0,0.0,0,0.0,58,12.4,3007,12.3
"18075","1","102","72","0","1990","A","","Jay County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,53,1446359,0,0,527,27419,"",1.02,0.27,0.33,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","1","1021","73","0","1990","A","","Jay County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,1225402,0,0,566,29410,"",0.89,0.68,0.88,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","1","1028","73","0","1990","A","","Jay County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,220957,0,0,383,19936,"",1.31,0.10,0.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","1","48-49","74","0","1990","A","","Jay County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,1225402,0,0,566,29410,"",0.91,0.75,0.93,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","1","491","75","0","1990","A","","Jay County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,1225402,0,0,566,29410,"",0.93,0.79,0.99,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","1","4911","76","0","1990","A","","Jay County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,1225402,0,0,566,29410,"",0.93,0.79,0.99,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","1","49111","77","0","1990","A","","Jay County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,1225402,0,0,566,29410,"",0.93,0.79,0.99,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","1","491110","78","0","1990","A","","Jay County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,1225402,0,0,566,29410,"",0.93,0.79,0.99,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
