"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40149","1","926120","78","0","1990","A","","Washita County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,287219,0,0,557,28963,"",37.88,12.06,12.55,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","2","10","71","0","1990","A","","Washita County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,986248,0,0,439,22803,"",3.03,0.53,0.73,0.00,0.00,1.37,1.36,"",0,0.0,0,0.0,54036,5.8,-230318,-100.0,-2251,-100.0,23,5.5,1124,5.2
"40149","2","102","72","0","1990","A","","Washita County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,986248,0,0,439,22803,"",3.12,0.55,0.74,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","2","1028","73","0","1990","A","","Washita County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,43,986248,0,0,439,22803,"",4.24,1.31,1.69,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","2","92","74","0","1990","A","","Washita County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,986248,0,0,439,22803,"",4.24,1.31,1.69,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","10","71","0","1990","A","","Washita County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,667,10503814,0,0,303,15760,"",8.62,3.10,3.21,0.00,0.00,1.04,1.04,"",1,2.4,-20,-2.9,-118941,-1.1,-2199217,-100.0,-21944,-100.0,6,2.0,298,1.9
"40149","3","1021","73","0","1990","A","","Washita County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,262176,0,0,259,13445,"",17.07,2.35,1.56,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","1025","73","0","1990","A","","Washita County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,405,7307362,0,0,347,18032,"",7.71,3.06,3.69,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","1028","73","0","1990","A","","Washita County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,194,2242424,0,0,222,11554,"",8.71,3.08,2.29,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","61","74","0","1990","A","","Washita County, Oklahoma","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,401,7251131,0,0,348,18094,"",8.26,3.44,4.13,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","611","75","0","1990","A","","Washita County, Oklahoma","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,401,7251131,0,0,348,18094,"",8.26,3.44,4.13,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","92","74","0","1990","A","","Washita County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,194,2242424,0,0,222,11554,"",8.71,3.08,2.29,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","921","75","0","1990","A","","Washita County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,68,855504,0,0,241,12520,"",8.64,1.56,1.38,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","9211","76","0","1990","A","","Washita County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,68,855504,0,0,241,12520,"",8.64,1.56,1.38,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","92111","77","0","1990","A","","Washita County, Oklahoma","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,377243,0,0,202,10479,"",46.32,9.23,6.65,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","921110","78","0","1990","A","","Washita County, Oklahoma","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,377243,0,0,202,10479,"",46.32,9.23,6.65,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","922","75","0","1990","A","","Washita County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,440063,0,0,284,14792,"",11.65,2.36,1.77,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","9221","76","0","1990","A","","Washita County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,440063,0,0,284,14792,"",11.65,2.36,1.77,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","10","71","0","1990","A","","Washita County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",227,1439,20675383,0,0,276,14367,"",0.82,0.78,0.75,0.00,0.00,0.96,0.96,"",-3,-1.3,106,8.0,2628707,14.6,-10816933,-100.0,-354103,-100.0,16,6.2,829,6.1
"40149","5","101","72","0","1990","A","","Washita County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,451,7712000,0,0,329,17106,"",0.85,0.90,0.87,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","1011","73","0","1990","A","","Washita County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,142,3431211,0,0,465,24178,"",2.38,4.00,6.58,0.00,0.00,1.65,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","1012","73","0","1990","A","","Washita County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,51,740359,0,0,281,14612,"",0.74,0.48,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","1013","73","0","1990","A","","Washita County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,258,3540430,0,0,264,13709,"",0.55,0.71,0.54,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","102","72","0","1990","A","","Washita County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",180,988,12963383,0,0,252,13118,"",0.81,0.73,0.69,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","1021","73","0","1990","A","","Washita County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",86,437,6269925,0,0,276,14353,"",1.14,0.95,1.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","1023","73","0","1990","A","","Washita County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,71,1134256,0,0,307,15957,"",0.73,0.51,0.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","1024","73","0","1990","A","","Washita County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,84,1537692,0,0,354,18415,"",0.54,0.39,0.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","1025","73","0","1990","A","","Washita County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,236,2387373,0,0,194,10105,"",0.57,1.08,0.75,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","1026","73","0","1990","A","","Washita County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,80,563057,0,0,136,7082,"",0.65,0.42,0.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","23","74","0","1990","A","","Washita County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,51,740359,0,0,281,14612,"",0.74,0.48,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","237","75","0","1990","A","","Washita County, Oklahoma","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,233796,0,0,348,18100,"",1.45,0.77,0.72,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","2381","76","0","1990","A","","Washita County, Oklahoma","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,150526,0,0,307,15985,"",0.72,0.68,0.79,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","2382","76","0","1990","A","","Washita County, Oklahoma","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,55529,0,0,329,17086,"",0.58,0.11,0.12,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","31-33","74","0","1990","A","","Washita County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,258,3540430,0,0,264,13709,"",0.55,0.71,0.54,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","42","74","0","1990","A","","Washita County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,133,2268845,0,0,329,17102,"",1.02,1.26,1.09,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","4238","76","0","1990","A","","Washita County, Oklahoma","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,74,1169365,0,0,305,15838,"",3.51,5.85,4.74,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","424","75","0","1990","A","","Washita County, Oklahoma","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,680837,0,0,322,16742,"",1.40,1.18,1.09,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","44-45","74","0","1990","A","","Washita County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",57,247,2692970,0,0,210,10895,"",1.28,0.90,0.99,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","445","75","0","1990","A","","Washita County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,527409,0,0,178,9239,"",1.66,1.04,1.09,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","447","75","0","1990","A","","Washita County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,56,469855,0,0,160,8341,"",2.88,3.03,3.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","4471","76","0","1990","A","","Washita County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,56,469855,0,0,160,8341,"",2.88,3.03,3.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","522","75","0","1990","A","","Washita County, Oklahoma","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,689174,0,0,304,15783,"",0.97,0.85,0.81,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","52211","77","0","1990","A","","Washita County, Oklahoma","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,689174,0,0,304,15783,"",3.39,1.75,1.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","522110","78","0","1990","A","","Washita County, Oklahoma","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,689174,0,0,304,15783,"",3.39,1.75,1.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","54","74","0","1990","A","","Washita County, Oklahoma","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,28,485688,0,0,332,17243,"",0.59,0.28,0.22,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","541","75","0","1990","A","","Washita County, Oklahoma","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,28,485688,0,0,332,17243,"",0.59,0.28,0.22,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","62","74","0","1990","A","","Washita County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,236,2387373,0,0,194,10105,"",0.62,1.24,0.85,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","621","75","0","1990","A","","Washita County, Oklahoma","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,240528,0,0,208,10810,"",0.39,0.36,0.19,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","72","74","0","1990","A","","Washita County, Oklahoma","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,80,563057,0,0,136,7082,"",0.73,0.50,0.58,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","7221","76","0","1990","A","","Washita County, Oklahoma","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,222920,0,0,104,5426,"",1.00,0.76,0.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","72211","77","0","1990","A","","Washita County, Oklahoma","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,222920,0,0,104,5426,"",1.00,0.76,0.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","722110","78","0","1990","A","","Washita County, Oklahoma","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,222920,0,0,104,5426,"",1.00,0.76,0.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
