"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20179","0","10","70","0","1990","A","","Sheridan County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",130,808,11380028,0,0,271,14090,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,7.4,-5,-0.6,58851,0.5,-6719076,-100.0,-81125,-100.0,4,1.5,165,1.2
"20179","1","10","71","0","1990","A","","Sheridan County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,18,358583,0,0,385,20014,"",3.03,0.75,0.83,0.00,0.00,1.11,1.11,"",0,0.0,-2,-10.0,-3128,-0.9,0,0.0,0,0.0,38,11.0,1929,10.7
"20179","1","102","72","0","1990","A","","Sheridan County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,18,358583,0,0,385,20014,"",3.05,0.78,0.87,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","1","1021","73","0","1990","A","","Sheridan County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,184036,0,0,438,22767,"",2.65,1.12,1.40,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","1","1028","73","0","1990","A","","Sheridan County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,174547,0,0,341,17751,"",3.91,0.81,0.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","1","48-49","74","0","1990","A","","Sheridan County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,184036,0,0,438,22767,"",2.73,1.24,1.48,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","1","491","75","0","1990","A","","Sheridan County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,184036,0,0,438,22767,"",2.79,1.30,1.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","1","4911","76","0","1990","A","","Sheridan County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,184036,0,0,438,22767,"",2.79,1.30,1.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","1","49111","77","0","1990","A","","Sheridan County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,184036,0,0,438,22767,"",2.79,1.30,1.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","1","491110","78","0","1990","A","","Sheridan County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,184036,0,0,438,22767,"",2.79,1.30,1.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","1","92","74","0","1990","A","","Sheridan County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,174547,0,0,341,17751,"",3.91,0.81,0.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","1","924","75","0","1990","A","","Sheridan County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,38240,0,0,384,19951,"",7.41,2.36,2.56,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","1","9241","76","0","1990","A","","Sheridan County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,38240,0,0,384,19951,"",7.41,2.36,2.56,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","1","92412","77","0","1990","A","","Sheridan County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,38240,0,0,384,19951,"",7.52,2.73,3.09,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","1","924120","78","0","1990","A","","Sheridan County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,38240,0,0,384,19951,"",7.52,2.73,3.09,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","1","926","75","0","1990","A","","Sheridan County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,136307,0,0,331,17218,"",4.88,4.15,4.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","1","9261","76","0","1990","A","","Sheridan County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,136307,0,0,331,17218,"",4.88,4.15,4.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","1","92614","77","0","1990","A","","Sheridan County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,136307,0,0,331,17218,"",8.50,20.79,18.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","1","926140","78","0","1990","A","","Sheridan County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,136307,0,0,331,17218,"",8.50,20.79,18.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","3","1028","73","0","1990","A","","Sheridan County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,60,495981,0,0,159,8278,"",4.36,2.61,1.50,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","3","92","74","0","1990","A","","Sheridan County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,495981,0,0,159,8278,"",4.36,2.61,1.50,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","5","10","71","0","1990","A","","Sheridan County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",108,474,7163376,0,0,291,15113,"",0.86,0.70,0.76,0.00,0.00,1.09,1.09,"",7,6.9,-17,-3.5,-153,0.0,-3440918,-100.0,-75421,-100.0,11,3.9,524,3.6
"20179","5","101","72","0","1990","A","","Sheridan County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,84,1178107,0,0,271,14081,"",0.88,0.46,0.39,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","5","1011","73","0","1990","A","","Sheridan County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,38,714034,0,0,358,18627,"",3.74,2.93,4.05,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","5","102","72","0","1990","A","","Sheridan County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",86,390,5985269,0,0,295,15334,"",0.86,0.79,0.94,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","5","1021","73","0","1990","A","","Sheridan County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,237,3709377,0,0,302,15684,"",1.20,1.42,1.75,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","5","1023","73","0","1990","A","","Sheridan County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,54,1341581,0,0,476,24768,"",0.71,1.07,1.56,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
