"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42035","0","10","70","0","1990","A","","Clinton County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",711,10718,199793086,0,0,358,18640,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,1.7,-194,-1.8,5354843,2.8,-68682173,-100.0,-2556406,-100.0,16,4.7,822,4.6
"42035","1","10","71","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,135,3360254,0,0,478,24875,"",2.77,0.43,0.44,0.00,0.00,1.04,1.04,"",-1,-6.2,-2,-1.5,159860,5.0,0,0.0,0,0.0,29,6.5,1515,6.5
"42035","1","102","72","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,135,3360254,0,0,478,24875,"",2.79,0.44,0.46,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","1021","73","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,72,1945503,0,0,518,26927,"",4.36,0.76,0.84,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","1024","73","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,681136,0,0,509,26452,"",8.01,3.73,4.15,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","1028","73","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,733615,0,0,380,19783,"",1.79,0.23,0.19,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","48-49","74","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,1945503,0,0,518,26927,"",4.49,0.84,0.89,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","491","75","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,1945503,0,0,518,26927,"",4.59,0.88,0.95,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","4911","76","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,1945503,0,0,518,26927,"",4.59,0.88,0.95,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","49111","77","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,1945503,0,0,518,26927,"",4.59,0.88,0.95,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","491110","78","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,1945503,0,0,518,26927,"",4.59,0.88,0.95,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","54","74","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,681136,0,0,509,26452,"",8.22,3.90,4.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","541","75","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,681136,0,0,509,26452,"",8.22,3.90,4.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","5413","76","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,681136,0,0,509,26452,"",15.86,6.89,7.25,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","54133","77","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,681136,0,0,509,26452,"",16.25,6.95,7.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","541330","78","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,681136,0,0,509,26452,"",16.25,6.95,7.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","92","74","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,733615,0,0,380,19783,"",1.79,0.23,0.19,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","924","75","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,395944,0,0,330,17153,"",4.07,2.05,1.51,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","9241","76","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,395944,0,0,330,17153,"",4.07,2.05,1.51,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","92412","77","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,395944,0,0,330,17153,"",4.13,2.36,1.82,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","924120","78","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,395944,0,0,330,17153,"",4.13,2.36,1.82,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","926","75","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,46660,0,0,598,31107,"",0.89,0.08,0.08,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","9261","76","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,46660,0,0,598,31107,"",0.89,0.08,0.08,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","92614","77","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,46660,0,0,598,31107,"",1.55,0.39,0.37,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","926140","78","0","1990","A","","Clinton County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,46660,0,0,598,31107,"",1.55,0.39,0.37,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","1","928","75","0","1990","A","","Clinton County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,291011,0,0,448,23281,"",3.67,0.18,0.17,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
