"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1682","0","10","40","0","1990","A","","Charlottesville, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4067,70148,1463173978,0,0,401,20858,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","1","10","41","0","1990","A","","Charlottesville, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1358,39939410,0,0,566,29416,"",1.32,0.65,0.72,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","2","10","41","0","1990","A","","Charlottesville, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,12463,371071957,0,0,573,29774,"",1.49,4.86,6.30,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","3","10","41","0","1990","A","","Charlottesville, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,5696,112852995,0,0,381,19814,"",0.88,0.83,0.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","10","41","0","1990","A","","Charlottesville, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3909,50632,939309616,0,0,357,18552,"",0.99,0.86,0.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","101","42","0","1990","A","","Charlottesville, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",851,13586,297258845,0,0,421,21881,"",1.08,0.85,0.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","1011","43","0","1990","A","","Charlottesville, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",81,847,14068547,0,0,320,16618,"",0.97,0.75,0.62,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","1012","43","0","1990","A","","Charlottesville, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",628,4553,92157230,0,0,389,20242,"",1.42,1.36,1.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","1013","43","0","1990","A","","Charlottesville, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",143,8186,191033068,0,0,449,23336,"",0.55,0.71,0.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","102","42","0","1990","A","","Charlottesville, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3058,37047,642050771,0,0,333,17331,"",0.97,0.87,0.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","1021","43","0","1990","A","","Charlottesville, VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",894,11466,189757567,0,0,318,16550,"",0.84,0.79,0.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","1024","43","0","1990","A","","Charlottesville, VA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",534,5902,133100250,0,0,434,22554,"",1.01,0.88,0.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","1025","43","0","1990","A","","Charlottesville, VA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",303,5014,105974827,0,0,406,21135,"",0.87,0.73,0.77,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","1026","43","0","1990","A","","Charlottesville, VA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",300,7320,67006555,0,0,176,9154,"",0.91,1.20,1.22,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
