"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21215","1","491110","78","0","1990","A","","Spencer County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,352233,0,0,475,24718,"",11.81,2.23,2.95,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","1","54","74","0","1990","A","","Spencer County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,164265,0,0,486,25272,"",63.52,13.63,17.47,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","1","541","75","0","1990","A","","Spencer County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,164265,0,0,486,25272,"",63.52,13.63,17.47,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","1","5413","76","0","1990","A","","Spencer County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,164265,0,0,486,25272,"",122.56,24.11,30.04,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","1","54133","77","0","1990","A","","Spencer County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,164265,0,0,486,25272,"",125.59,24.29,30.26,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","1","541330","78","0","1990","A","","Spencer County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,164265,0,0,486,25272,"",125.59,24.29,30.26,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","1","92","74","0","1990","A","","Spencer County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,104308,0,0,297,15453,"",8.30,0.55,0.45,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","1","926","75","0","1990","A","","Spencer County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,9542,0,0,116,6027,"",6.89,1.02,0.29,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","1","9261","76","0","1990","A","","Spencer County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,9542,0,0,116,6027,"",6.89,1.02,0.29,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","2","10","71","0","1990","A","","Spencer County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,38,642462,0,0,324,16833,"",15.28,1.26,1.37,0.00,0.00,1.09,1.08,"",1,8.3,4,11.8,116458,22.1,0,0.0,0,0.0,27,9.1,1363,8.8
"21215","2","102","72","0","1990","A","","Spencer County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,38,642462,0,0,324,16833,"",15.75,1.29,1.40,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","2","1028","73","0","1990","A","","Spencer County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,32,544069,0,0,326,16958,"",18.12,2.61,2.69,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","2","92","74","0","1990","A","","Spencer County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,32,544069,0,0,326,16958,"",18.12,2.61,2.69,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","3","10","71","0","1990","A","","Spencer County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,229,3792752,0,0,318,16556,"",3.83,2.85,3.35,0.00,0.00,1.17,1.17,"",0,0.0,23,11.2,576238,17.9,-10920,-100.0,-88,-100.0,18,6.0,942,6.0
"21215","3","102","72","0","1990","A","","Spencer County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,229,3792752,0,0,318,16556,"",3.99,2.88,3.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","3","1028","73","0","1990","A","","Spencer County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,41,493971,0,0,231,11999,"",4.92,1.74,1.46,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","3","92","74","0","1990","A","","Spencer County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,493971,0,0,231,11999,"",4.92,1.74,1.46,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","5","10","71","0","1990","A","","Spencer County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,530,6570701,0,0,238,12388,"",0.74,0.77,0.69,0.00,0.00,0.89,0.89,"",-1,-1.5,112,26.8,1602074,32.2,-2980614,-100.0,-72296,-100.0,10,4.4,502,4.2
"21215","5","101","72","0","1990","A","","Spencer County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,69,829844,0,0,231,12027,"",0.56,0.37,0.27,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","5","1012","73","0","1990","A","","Spencer County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,26,284236,0,0,210,10897,"",0.60,0.66,0.46,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","5","102","72","0","1990","A","","Spencer County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,461,5740857,0,0,239,12442,"",0.79,0.92,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","5","1021","73","0","1990","A","","Spencer County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,214,2222924,0,0,200,10400,"",0.83,1.25,1.03,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","5","1023","73","0","1990","A","","Spencer County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,541907,0,0,349,18164,"",0.50,0.58,0.62,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","5","1024","73","0","1990","A","","Spencer County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,50,543109,0,0,211,10972,"",1.08,0.63,0.42,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","5","1025","73","0","1990","A","","Spencer County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,71,1613429,0,0,440,22858,"",0.51,0.88,1.47,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","5","1026","73","0","1990","A","","Spencer County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,75,632464,0,0,162,8414,"",0.81,1.05,1.45,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","5","23","74","0","1990","A","","Spencer County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,284236,0,0,210,10897,"",0.60,0.66,0.46,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","5","238","75","0","1990","A","","Spencer County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,144518,0,0,265,13764,"",0.50,0.48,0.42,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","5","44-45","74","0","1990","A","","Spencer County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,179,1842714,0,0,198,10271,"",1.12,1.76,1.95,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","5","54","74","0","1990","A","","Spencer County, Kentucky","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,30,293705,0,0,189,9845,"",1.30,0.81,0.38,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","5","541","75","0","1990","A","","Spencer County, Kentucky","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,30,293705,0,0,189,9845,"",1.30,0.81,0.38,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
