"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01053","0","10","70","0","1990","A","","Escambia County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",824,12248,213348726,0,0,335,17419,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-16,-1.9,18,0.1,8250140,4.0,-75288058,-100.0,-1439845,-100.0,13,4.0,649,3.9
"01053","1","10","71","0","1990","A","","Escambia County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,82,2108606,0,0,497,25820,"",1.75,0.23,0.26,0.00,0.00,1.16,1.15,"",1,10.0,6,7.9,241206,12.9,0,0.0,0,0.0,25,5.3,1249,5.1
"01053","1","102","72","0","1990","A","","Escambia County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,82,2108606,0,0,497,25820,"",1.76,0.24,0.27,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","1","1021","73","0","1990","A","","Escambia County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,57,1651454,0,0,556,28931,"",1.25,0.53,0.67,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","1","1028","73","0","1990","A","","Escambia County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,392453,0,0,367,19067,"",2.16,0.11,0.09,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","1","48-49","74","0","1990","A","","Escambia County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,57,1651454,0,0,556,28931,"",1.29,0.58,0.71,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","1","491","75","0","1990","A","","Escambia County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,1651454,0,0,556,28931,"",1.32,0.61,0.75,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","1","4911","76","0","1990","A","","Escambia County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,1651454,0,0,556,28931,"",1.32,0.61,0.75,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","1","49111","77","0","1990","A","","Escambia County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,57,1651454,0,0,556,28931,"",1.32,0.61,0.75,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","1","491110","78","0","1990","A","","Escambia County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,57,1651454,0,0,556,28931,"",1.32,0.61,0.75,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","1","92","74","0","1990","A","","Escambia County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,392453,0,0,367,19067,"",2.16,0.11,0.09,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","1","924","75","0","1990","A","","Escambia County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,210641,0,0,459,23846,"",3.51,0.70,0.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","1","9241","76","0","1990","A","","Escambia County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,210641,0,0,459,23846,"",3.51,0.70,0.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","1","92412","77","0","1990","A","","Escambia County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,210641,0,0,459,23846,"",3.56,0.81,0.91,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","1","924120","78","0","1990","A","","Escambia County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,210641,0,0,459,23846,"",3.56,0.81,0.91,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","1","926","75","0","1990","A","","Escambia County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,97413,0,0,192,9991,"",1.54,0.34,0.16,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","1","9261","76","0","1990","A","","Escambia County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,97413,0,0,192,9991,"",1.54,0.34,0.16,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
