"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3386","0","10","40","0","1990","A","","Montgomery, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6989,134018,2657530260,0,0,381,19830,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","1","10","41","0","1990","A","","Montgomery, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,7220,182124952,0,0,485,25225,"",1.47,1.82,1.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","2","10","41","0","1990","A","","Montgomery, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,15453,382370242,0,0,476,24743,"",2.37,3.16,3.57,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","3","10","41","0","1990","A","","Montgomery, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,11136,198503676,0,0,343,17826,"",0.45,0.85,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","10","41","0","1990","A","","Montgomery, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6704,100209,1894531390,0,0,364,18906,"",0.99,0.89,0.86,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","101","42","0","1990","A","","Montgomery, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1202,26398,547349462,0,0,399,20735,"",0.89,0.87,0.78,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","1011","43","0","1990","A","","Montgomery, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",103,1083,14938516,0,0,265,13795,"",0.72,0.50,0.36,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","1012","43","0","1990","A","","Montgomery, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",753,7325,144053735,0,0,378,19666,"",0.99,1.15,1.02,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","1013","43","0","1990","A","","Montgomery, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",347,17990,388357211,0,0,415,21587,"",0.78,0.82,0.75,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","102","42","0","1990","A","","Montgomery, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5502,73811,1347181928,0,0,351,18252,"",1.02,0.90,0.90,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","1021","43","0","1990","A","","Montgomery, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1993,26864,487166385,0,0,349,18134,"",1.08,0.97,0.98,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
