"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31091","0","10","70","0","1990","A","","Hooker County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",39,241,2659760,0,0,212,11029,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-7.1,15,6.6,255237,10.6,-580971,-100.0,-5525,-100.0,8,3.9,390,3.7
"31091","1","10","71","0","1990","A","","Hooker County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,130101,0,0,442,22959,"",6.74,0.84,1.29,0.00,0.00,1.62,1.62,"",0,0.0,1,20.0,10571,8.8,0,0.0,0,0.0,-17,-3.7,-947,-4.0
"31091","1","102","72","0","1990","A","","Hooker County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,130101,0,0,442,22959,"",6.78,0.88,1.35,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","1","1021","73","0","1990","A","","Hooker County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,68928,0,0,442,22976,"",8.83,1.41,2.24,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","1","1028","73","0","1990","A","","Hooker County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,61173,0,0,441,22940,"",6.52,0.81,1.17,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","1","48-49","74","0","1990","A","","Hooker County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,68928,0,0,442,22976,"",9.11,1.56,2.37,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","1","491","75","0","1990","A","","Hooker County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,68928,0,0,442,22976,"",9.29,1.64,2.53,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","1","4911","76","0","1990","A","","Hooker County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,68928,0,0,442,22976,"",9.29,1.64,2.53,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","1","49111","77","0","1990","A","","Hooker County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,68928,0,0,442,22976,"",9.29,1.64,2.53,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","1","491110","78","0","1990","A","","Hooker County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,68928,0,0,442,22976,"",9.29,1.64,2.53,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
