"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39077","0","10","70","0","1990","A","","Huron County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1318,23983,479738792,0,0,385,20004,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",28,2.2,640,2.7,31917607,7.1,-165707205,-100.0,-5229603,-100.0,17,4.6,820,4.3
"39077","1","10","71","0","1990","A","","Huron County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,152,3950037,0,0,500,26016,"",1.40,0.21,0.22,0.00,0.00,1.01,1.01,"",1,7.7,1,0.7,309437,8.5,0,0.0,0,0.0,37,8.0,1907,7.9
"39077","1","102","72","0","1990","A","","Huron County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,152,3950037,0,0,500,26016,"",1.40,0.22,0.23,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","1","1021","73","0","1990","A","","Huron County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,130,3546038,0,0,524,27260,"",2.35,0.61,0.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","1","1028","73","0","1990","A","","Huron County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,269404,0,0,355,18473,"",0.77,0.04,0.03,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","1","48-49","74","0","1990","A","","Huron County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,130,3546038,0,0,524,27260,"",2.42,0.68,0.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","1","491","75","0","1990","A","","Huron County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,130,3546038,0,0,524,27260,"",2.47,0.71,0.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","1","4911","76","0","1990","A","","Huron County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,130,3546038,0,0,524,27260,"",2.47,0.71,0.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","1","49111","77","0","1990","A","","Huron County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,130,3546038,0,0,524,27260,"",2.47,0.71,0.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","1","491110","78","0","1990","A","","Huron County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,130,3546038,0,0,524,27260,"",2.47,0.71,0.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
