"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30083","0","10","70","0","1990","A","","Richland County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",420,3395,57714336,0,0,327,17000,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.0,3,0.1,-451019,-0.8,-35099784,-100.0,-554790,-100.0,-2,-0.6,-147,-0.9
"30083","1","10","71","0","1990","A","","Richland County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,63,1495024,0,0,459,23889,"",3.44,0.63,0.68,0.00,0.00,1.09,1.09,"",1,10.0,-5,-7.4,24451,1.7,0,0.0,0,0.0,44,10.6,2263,10.5
"30083","1","102","72","0","1990","A","","Richland County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,63,1495024,0,0,459,23889,"",3.46,0.65,0.71,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","1","1021","73","0","1990","A","","Richland County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,764050,0,0,495,25754,"",4.10,1.00,1.15,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","1","1028","73","0","1990","A","","Richland County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,328603,0,0,372,19330,"",3.03,0.33,0.29,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","1","48-49","74","0","1990","A","","Richland County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,764050,0,0,495,25754,"",4.23,1.10,1.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","1","491","75","0","1990","A","","Richland County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,764050,0,0,495,25754,"",4.31,1.16,1.29,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","1","4911","76","0","1990","A","","Richland County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,764050,0,0,495,25754,"",4.31,1.16,1.29,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","1","49111","77","0","1990","A","","Richland County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,764050,0,0,495,25754,"",4.31,1.16,1.29,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","1","491110","78","0","1990","A","","Richland County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,764050,0,0,495,25754,"",4.31,1.16,1.29,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","1","92","74","0","1990","A","","Richland County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,328603,0,0,372,19330,"",3.03,0.33,0.29,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","1","924","75","0","1990","A","","Richland County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,260443,0,0,390,20294,"",6.88,3.65,3.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","1","9241","76","0","1990","A","","Richland County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,260443,0,0,390,20294,"",6.88,3.65,3.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","1","92412","77","0","1990","A","","Richland County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,260443,0,0,390,20294,"",6.99,4.22,4.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
