"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20057","0","10","70","0","1990","A","","Ford County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",910,13313,228081854,0,0,329,17133,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,1.3,570,4.5,17759161,8.4,-100266480,-100.0,-1459919,-100.0,12,3.8,629,3.8
"20057","1","10","71","0","1990","A","","Ford County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,209,6028834,0,0,556,28915,"",1.73,0.53,0.70,0.00,0.00,1.32,1.31,"",1,9.1,-7,-3.2,365728,6.5,0,0.0,0,0.0,52,10.3,2697,10.3
"20057","1","102","72","0","1990","A","","Ford County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,209,6028834,0,0,556,28915,"",1.74,0.55,0.73,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","1021","73","0","1990","A","","Ford County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,92,2844615,0,0,595,30920,"",0.76,0.78,1.08,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","1024","73","0","1990","A","","Ford County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,326157,0,0,710,36923,"",6.26,1.04,1.74,0.00,0.00,1.71,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","1028","73","0","1990","A","","Ford County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,96,2589892,0,0,520,27048,"",2.24,0.47,0.58,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","48-49","74","0","1990","A","","Ford County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,92,2844615,0,0,595,30920,"",0.78,0.86,1.14,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","488","75","0","1990","A","","Ford County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,41986,0,0,807,41986,"",22.07,0.27,0.36,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","4881","76","0","1990","A","","Ford County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,41986,0,0,807,41986,"",22.29,0.28,0.37,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","48811","77","0","1990","A","","Ford County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,41986,0,0,807,41986,"",22.29,0.28,0.37,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","488111","78","0","1990","A","","Ford County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,41986,0,0,807,41986,"",22.67,0.30,0.37,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","491","75","0","1990","A","","Ford County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,91,2802629,0,0,592,30798,"",0.40,0.90,1.20,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","4911","76","0","1990","A","","Ford County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,91,2802629,0,0,592,30798,"",0.40,0.90,1.20,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","49111","77","0","1990","A","","Ford County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,2802629,0,0,592,30798,"",0.40,0.90,1.20,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","491110","78","0","1990","A","","Ford County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,2802629,0,0,592,30798,"",0.40,0.90,1.20,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","54","74","0","1990","A","","Ford County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,326157,0,0,710,36923,"",6.42,1.09,1.77,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","541","75","0","1990","A","","Ford County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,326157,0,0,710,36923,"",6.42,1.09,1.77,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","5419","76","0","1990","A","","Ford County, Kansas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,326157,0,0,710,36923,"",24.60,11.64,18.19,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","54199","77","0","1990","A","","Ford County, Kansas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,326157,0,0,710,36923,"",25.25,12.26,18.56,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","541990","78","0","1990","A","","Ford County, Kansas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,326157,0,0,710,36923,"",25.25,12.26,18.56,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","92","74","0","1990","A","","Ford County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,96,2589892,0,0,520,27048,"",2.24,0.47,0.58,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","922","75","0","1990","A","","Ford County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,982,0,0,19,982,"",3.90,0.07,0.00,0.00,0.00,0.04,0.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","9221","76","0","1990","A","","Ford County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,982,0,0,19,982,"",3.90,0.07,0.00,0.00,0.00,0.04,0.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","92211","77","0","1990","A","","Ford County, Kansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,982,0,0,19,982,"",15.95,0.34,0.01,0.00,0.00,0.04,0.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","922110","78","0","1990","A","","Ford County, Kansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,982,0,0,19,982,"",15.95,0.34,0.01,0.00,0.00,0.04,0.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","923","75","0","1990","A","","Ford County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,397989,0,0,522,27136,"",3.55,0.88,0.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","9231","76","0","1990","A","","Ford County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,397989,0,0,522,27136,"",3.55,0.88,0.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","92313","77","0","1990","A","","Ford County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,397989,0,0,522,27136,"",4.83,1.56,1.86,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","923130","78","0","1990","A","","Ford County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,397989,0,0,522,27136,"",4.83,1.56,1.86,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","924","75","0","1990","A","","Ford County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,322749,0,0,536,27863,"",1.06,0.86,1.08,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","9241","76","0","1990","A","","Ford County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,322749,0,0,536,27863,"",1.06,0.86,1.08,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","92412","77","0","1990","A","","Ford County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,322749,0,0,536,27863,"",1.07,0.99,1.30,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","924120","78","0","1990","A","","Ford County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,322749,0,0,536,27863,"",1.07,0.99,1.30,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","926","75","0","1990","A","","Ford County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,1836229,0,0,521,27103,"",2.79,2.14,2.86,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","9261","76","0","1990","A","","Ford County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,1836229,0,0,521,27103,"",2.79,2.14,2.86,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","92614","77","0","1990","A","","Ford County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,68,1836229,0,0,521,27103,"",4.86,10.72,12.71,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","1","926140","78","0","1990","A","","Ford County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,68,1836229,0,0,521,27103,"",4.86,10.72,12.71,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","2","10","71","0","1990","A","","Ford County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,296,5605067,0,0,365,18963,"",2.50,0.61,0.61,0.00,0.00,1.01,1.00,"",3,16.7,7,2.4,417704,8.1,0,0.0,0,0.0,20,5.8,1014,5.6
"20057","2","102","72","0","1990","A","","Ford County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,296,5605067,0,0,365,18963,"",2.57,0.62,0.62,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","2","1028","73","0","1990","A","","Ford County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,164,3520790,0,0,414,21523,"",3.00,0.83,0.89,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","2","92","74","0","1990","A","","Ford County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,164,3520790,0,0,414,21523,"",3.00,0.83,0.89,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","3","10","71","0","1990","A","","Ford County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1832,27890441,0,0,293,15223,"",2.06,1.41,1.26,0.00,0.00,0.89,0.89,"",2,6.7,122,7.1,1588194,6.0,-22503190,-100.0,-33995,-100.0,-2,-0.7,-158,-1.0
"20057","3","1025","73","0","1990","A","","Ford County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1389,20367929,0,0,282,14669,"",2.16,1.74,1.52,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","3","1028","73","0","1990","A","","Ford County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,387,6980104,0,0,347,18044,"",1.49,1.02,1.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","3","92","74","0","1990","A","","Ford County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,387,6980104,0,0,347,18044,"",1.49,1.02,1.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","3","921","75","0","1990","A","","Ford County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,351,6303607,0,0,345,17955,"",1.36,1.34,1.50,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","3","9211","76","0","1990","A","","Ford County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,351,6303607,0,0,345,17955,"",1.36,1.34,1.50,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","3","92114","77","0","1990","A","","Ford County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,351,6303607,0,0,345,17955,"",2.18,2.04,2.32,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","3","921140","78","0","1990","A","","Ford County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,351,6303607,0,0,345,17955,"",2.18,2.04,2.32,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","10","71","0","1990","A","","Ford County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",844,10976,188557512,0,0,330,17178,"",0.96,0.99,1.00,0.00,0.00,1.02,1.02,"",6,0.7,448,4.3,15387535,8.9,-77763290,-100.0,-1425924,-100.0,14,4.4,730,4.4
"20057","5","101","72","0","1990","A","","Ford County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",136,3799,70322426,0,0,356,18509,"",0.77,1.25,1.17,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","1011","73","0","1990","A","","Ford County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,252,5845674,0,0,446,23205,"",1.39,1.18,1.65,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","1012","73","0","1990","A","","Ford County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",68,401,6949175,0,0,333,17322,"",0.69,0.63,0.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","1013","73","0","1990","A","","Ford County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",42,3146,57527577,0,0,352,18284,"",0.72,1.44,1.30,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","102","72","0","1990","A","","Ford County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",709,7177,118235086,0,0,317,16474,"",1.01,0.89,0.92,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","1021","73","0","1990","A","","Ford County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",323,3172,55842700,0,0,339,17607,"",1.35,1.15,1.31,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","1022","73","0","1990","A","","Ford County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,442,11194278,0,0,487,25336,"",0.86,1.30,1.43,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","1023","73","0","1990","A","","Ford County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",89,454,9793483,0,0,415,21568,"",1.13,0.55,0.57,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","1024","73","0","1990","A","","Ford County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",74,413,8347497,0,0,389,20236,"",0.62,0.32,0.33,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","1025","73","0","1990","A","","Ford County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",59,1162,21879064,0,0,362,18833,"",0.76,0.89,1.01,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","1026","73","0","1990","A","","Ford County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",75,1276,7905211,0,0,119,6198,"",1.02,1.10,0.93,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","1027","73","0","1990","A","","Ford County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",78,260,3272853,0,0,242,12604,"",0.77,0.61,0.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","111","75","0","1990","A","","Ford County, Kansas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,810136,0,0,382,19840,"",1.02,0.61,1.29,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","1111","76","0","1990","A","","Ford County, Kansas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,631583,0,0,425,22096,"",4.73,8.89,18.19,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","112","75","0","1990","A","","Ford County, Kansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,198,4670257,0,0,453,23538,"",6.08,10.54,21.13,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","112112","78","0","1990","A","","Ford County, Kansas","Private","Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,176,4323081,0,0,473,24575,"",75.75,108.99,184.85,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","23","74","0","1990","A","","Ford County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",68,401,6949175,0,0,333,17322,"",0.69,0.63,0.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","236","75","0","1990","A","","Ford County, Kansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,76,1195843,0,0,301,15649,"",0.66,0.47,0.37,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","236115","78","0","1990","A","","Ford County, Kansas","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,237444,0,0,275,14318,"",0.71,0.41,0.34,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
