"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08085","5","446","75","0","1990","A","","Montrose County, Colorado","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,409746,0,0,221,11488,"",0.92,0.58,0.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","4461","76","0","1990","A","","Montrose County, Colorado","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,409746,0,0,221,11488,"",0.92,0.58,0.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","447","75","0","1990","A","","Montrose County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,157,1565634,0,0,191,9956,"",1.68,2.25,2.78,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","4471","76","0","1990","A","","Montrose County, Colorado","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,157,1565634,0,0,191,9956,"",1.68,2.25,2.78,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","448","75","0","1990","A","","Montrose County, Colorado","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,55,583956,0,0,205,10650,"",0.87,0.53,0.62,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","4481","76","0","1990","A","","Montrose County, Colorado","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,377177,0,0,190,9882,"",0.86,0.51,0.60,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","453","75","0","1990","A","","Montrose County, Colorado","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,57,724558,0,0,243,12619,"",0.82,0.99,1.21,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","4532","76","0","1990","A","","Montrose County, Colorado","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,231792,0,0,207,10781,"",0.83,0.83,0.84,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","4539","76","0","1990","A","","Montrose County, Colorado","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,355547,0,0,441,22939,"",0.83,1.00,1.70,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","454","75","0","1990","A","","Montrose County, Colorado","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,426466,0,0,323,16779,"",1.44,0.69,0.85,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","48-49","74","0","1990","A","","Montrose County, Colorado","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,188,2888970,0,0,296,15380,"",1.50,0.78,0.64,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","484","75","0","1990","A","","Montrose County, Colorado","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,69,909094,0,0,255,13255,"",1.29,0.78,0.58,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","48412","77","0","1990","A","","Montrose County, Colorado","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,442587,0,0,278,14432,"",1.99,0.64,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","485","75","0","1990","A","","Montrose County, Colorado","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,354720,0,0,134,6967,"",1.43,2.32,1.53,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","488","75","0","1990","A","","Montrose County, Colorado","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,96225,0,0,274,14256,"",0.82,0.24,0.18,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","51","74","0","1990","A","","Montrose County, Colorado","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",17,110,2390560,0,0,418,21749,"",1.46,0.52,0.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","511","75","0","1990","A","","Montrose County, Colorado","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,804036,0,0,393,20442,"",1.31,0.58,0.58,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","52","74","0","1990","A","","Montrose County, Colorado","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",28,213,4273861,0,0,386,20065,"",0.76,0.55,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","522","75","0","1990","A","","Montrose County, Colorado","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,172,3497899,0,0,391,20337,"",1.08,0.89,0.98,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5221","76","0","1990","A","","Montrose County, Colorado","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,157,3095141,0,0,379,19714,"",1.57,1.12,1.28,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","524","75","0","1990","A","","Montrose County, Colorado","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,41,775962,0,0,364,18926,"",0.76,0.28,0.24,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","52421","77","0","1990","A","","Montrose County, Colorado","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,39,749146,0,0,371,19291,"",1.00,0.97,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","524210","78","0","1990","A","","Montrose County, Colorado","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,39,749146,0,0,371,19291,"",1.00,0.97,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","53","74","0","1990","A","","Montrose County, Colorado","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,101,1159091,0,0,220,11429,"",1.03,0.76,0.58,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5311","76","0","1990","A","","Montrose County, Colorado","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,33,248763,0,0,145,7538,"",0.89,0.71,0.41,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","53111","77","0","1990","A","","Montrose County, Colorado","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,26,184069,0,0,139,7218,"",1.13,0.94,0.57,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","531110","78","0","1990","A","","Montrose County, Colorado","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,26,184069,0,0,139,7218,"",1.13,0.94,0.57,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5312","76","0","1990","A","","Montrose County, Colorado","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,28,334349,0,0,232,12049,"",2.05,1.54,1.02,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","53121","77","0","1990","A","","Montrose County, Colorado","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,28,334349,0,0,232,12049,"",2.05,1.54,1.02,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","531210","78","0","1990","A","","Montrose County, Colorado","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,28,334349,0,0,232,12049,"",2.05,1.54,1.02,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","532","75","0","1990","A","","Montrose County, Colorado","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,487858,0,0,269,14005,"",0.82,0.84,0.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5322","76","0","1990","A","","Montrose County, Colorado","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,402050,0,0,313,16299,"",1.00,1.45,2.58,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","54","74","0","1990","A","","Montrose County, Colorado","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",53,239,4823653,0,0,388,20197,"",0.76,0.64,0.51,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","541","75","0","1990","A","","Montrose County, Colorado","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,239,4823653,0,0,388,20197,"",0.76,0.64,0.51,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5411","76","0","1990","A","","Montrose County, Colorado","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,55,1029385,0,0,362,18830,"",0.82,0.74,0.49,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5412","76","0","1990","A","","Montrose County, Colorado","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,36,596738,0,0,320,16615,"",1.13,0.63,0.50,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","54121","77","0","1990","A","","Montrose County, Colorado","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,36,596738,0,0,320,16615,"",1.13,0.63,0.50,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","541211","78","0","1990","A","","Montrose County, Colorado","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,407944,0,0,284,14790,"",0.97,1.14,0.77,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","541219","78","0","1990","A","","Montrose County, Colorado","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,112041,0,0,539,28010,"",1.31,0.24,0.31,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5413","76","0","1990","A","","Montrose County, Colorado","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,106,2584868,0,0,468,24328,"",1.10,1.42,1.34,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","54133","77","0","1990","A","","Montrose County, Colorado","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,1029755,0,0,475,24714,"",1.15,0.87,0.77,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","541330","78","0","1990","A","","Montrose County, Colorado","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,1029755,0,0,475,24714,"",1.15,0.87,0.77,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5419","76","0","1990","A","","Montrose County, Colorado","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,249084,0,0,188,9768,"",1.27,1.02,0.76,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","54194","77","0","1990","A","","Montrose County, Colorado","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,189936,0,0,165,8569,"",1.85,2.13,1.60,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","541940","78","0","1990","A","","Montrose County, Colorado","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,189936,0,0,165,8569,"",1.85,2.13,1.60,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","561","75","0","1990","A","","Montrose County, Colorado","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,55,488886,0,0,172,8957,"",0.56,0.17,0.14,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5614","76","0","1990","A","","Montrose County, Colorado","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,164159,0,0,158,8208,"",1.56,0.66,0.38,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5617","76","0","1990","A","","Montrose County, Colorado","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,101496,0,0,195,10150,"",0.32,0.11,0.13,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","621","75","0","1990","A","","Montrose County, Colorado","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,277,5768017,0,0,401,20829,"",1.02,1.21,1.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","6211","76","0","1990","A","","Montrose County, Colorado","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,135,3766183,0,0,537,27915,"",1.06,1.35,1.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","62111","77","0","1990","A","","Montrose County, Colorado","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,135,3766183,0,0,537,27915,"",1.06,1.35,1.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","6212","76","0","1990","A","","Montrose County, Colorado","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,48,635579,0,0,255,13264,"",0.94,1.21,1.00,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","62121","77","0","1990","A","","Montrose County, Colorado","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,48,635579,0,0,255,13264,"",0.94,1.21,1.00,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","621210","78","0","1990","A","","Montrose County, Colorado","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,48,635579,0,0,255,13264,"",0.94,1.21,1.00,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","6213","76","0","1990","A","","Montrose County, Colorado","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,20,261320,0,0,256,13287,"",0.98,0.86,0.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","623","75","0","1990","A","","Montrose County, Colorado","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,327,2942788,0,0,173,9013,"",1.61,2.23,2.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","71","74","0","1990","A","","Montrose County, Colorado","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,274425,0,0,109,5678,"",0.82,0.41,0.22,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","72","74","0","1990","A","","Montrose County, Colorado","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",55,697,4363532,0,0,120,6265,"",0.98,1.15,1.07,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","721","75","0","1990","A","","Montrose County, Colorado","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,136,801170,0,0,113,5891,"",2.56,1.09,0.69,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","7211","76","0","1990","A","","Montrose County, Colorado","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,127,755581,0,0,114,5930,"",2.34,1.05,0.67,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","722","75","0","1990","A","","Montrose County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,561,3562362,0,0,122,6356,"",0.79,1.16,1.23,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","7221","76","0","1990","A","","Montrose County, Colorado","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,263,1796343,0,0,131,6835,"",1.21,1.29,1.41,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","72211","77","0","1990","A","","Montrose County, Colorado","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,263,1796343,0,0,131,6835,"",1.21,1.29,1.41,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","722110","78","0","1990","A","","Montrose County, Colorado","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,263,1796343,0,0,131,6835,"",1.21,1.29,1.41,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","722211","78","0","1990","A","","Montrose County, Colorado","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,231,1391653,0,0,116,6022,"",0.70,1.34,1.47,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","81","74","0","1990","A","","Montrose County, Colorado","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",64,450,10962633,0,0,468,24361,"",0.69,1.69,3.64,0.00,0.00,2.15,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","811","75","0","1990","A","","Montrose County, Colorado","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,311,9873969,0,0,611,31792,"",1.17,3.96,8.91,0.00,0.00,2.25,2.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","8111","76","0","1990","A","","Montrose County, Colorado","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,288,9570800,0,0,638,33184,"",1.17,5.33,13.86,0.00,0.00,2.60,2.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","81111","77","0","1990","A","","Montrose County, Colorado","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,257,9079662,0,0,680,35375,"",1.06,9.11,24.18,0.00,0.00,2.65,2.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","81112","77","0","1990","A","","Montrose County, Colorado","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,483584,0,0,311,16164,"",1.50,1.97,2.09,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","812","75","0","1990","A","","Montrose County, Colorado","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,76,654066,0,0,165,8597,"",0.93,0.88,0.79,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","8121","76","0","1990","A","","Montrose County, Colorado","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,280671,0,0,178,9278,"",0.80,0.93,1.12,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","8123","76","0","1990","A","","Montrose County, Colorado","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,245770,0,0,139,7229,"",1.15,1.15,0.90,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
