"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29201","1","92","74","0","1990","A","","Scott County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,674149,0,0,455,23654,"",0.93,0.14,0.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","1","923","75","0","1990","A","","Scott County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,405498,0,0,544,28291,"",2.96,0.81,1.04,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","1","9231","76","0","1990","A","","Scott County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,405498,0,0,544,28291,"",2.96,0.81,1.04,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","1","92313","77","0","1990","A","","Scott County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,405498,0,0,544,28291,"",4.03,1.43,1.97,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","1","923130","78","0","1990","A","","Scott County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,405498,0,0,544,28291,"",4.03,1.43,1.97,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","1","924","75","0","1990","A","","Scott County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,216958,0,0,439,22838,"",1.77,0.71,0.75,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","1","9241","76","0","1990","A","","Scott County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,216958,0,0,439,22838,"",1.77,0.71,0.75,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","1","92412","77","0","1990","A","","Scott County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,216958,0,0,439,22838,"",1.79,0.82,0.91,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","1","924120","78","0","1990","A","","Scott County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,216958,0,0,439,22838,"",1.79,0.82,0.91,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","1","926","75","0","1990","A","","Scott County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,51693,0,0,213,11077,"",0.58,0.16,0.08,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","1","9261","76","0","1990","A","","Scott County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,51693,0,0,213,11077,"",0.58,0.16,0.08,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","10","71","0","1990","A","","Scott County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,587,12831690,0,0,420,21863,"",2.18,1.19,1.45,0.00,0.00,1.22,1.22,"",0,0.0,14,2.4,822820,6.9,0,0.0,0,0.0,17,4.2,906,4.3
"29201","2","102","72","0","1990","A","","Scott County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,587,12831690,0,0,420,21863,"",2.25,1.22,1.49,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","923","75","0","1990","A","","Scott County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,114,2306055,0,0,390,20258,"",4.25,2.26,2.54,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","2","9231","76","0","1990","A","","Scott County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,114,2306055,0,0,390,20258,"",4.25,2.26,2.54,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","10","71","0","1990","A","","Scott County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1413,27534030,0,0,375,19491,"",2.37,1.08,1.29,0.00,0.00,1.20,1.20,"",2,4.8,32,2.3,1342723,5.1,-1433700,-100.0,-17027,-100.0,11,3.0,526,2.8
"29201","3","1025","73","0","1990","A","","Scott County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,893,17858375,0,0,385,20000,"",2.25,1.11,1.38,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","1028","73","0","1990","A","","Scott County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,306,3898109,0,0,245,12756,"",2.60,0.80,0.61,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","6111","76","0","1990","A","","Scott County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,856,17386828,0,0,391,20308,"",2.00,1.30,1.62,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","61111","77","0","1990","A","","Scott County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,856,17386828,0,0,391,20308,"",2.00,1.30,1.62,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","611110","78","0","1990","A","","Scott County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,856,17386828,0,0,391,20308,"",2.00,1.30,1.62,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","92","74","0","1990","A","","Scott County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,306,3898109,0,0,245,12756,"",2.60,0.80,0.61,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","921","75","0","1990","A","","Scott County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,182,1740263,0,0,183,9540,"",1.78,0.69,0.43,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","9211","76","0","1990","A","","Scott County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,182,1740263,0,0,183,9540,"",1.78,0.69,0.43,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","922","75","0","1990","A","","Scott County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,85,1605631,0,0,363,18853,"",3.06,1.10,0.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","9221","76","0","1990","A","","Scott County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,85,1605631,0,0,363,18853,"",3.06,1.10,0.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","925","75","0","1990","A","","Scott County, Missouri","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,424842,0,0,279,14525,"",9.15,3.15,2.79,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","3","9251","76","0","1990","A","","Scott County, Missouri","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,424842,0,0,279,14525,"",9.15,3.15,2.79,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","10","71","0","1990","A","","Scott County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1012,11348,174892389,0,0,296,15412,"",0.96,1.01,0.97,0.00,0.00,0.96,0.96,"",71,7.5,-195,-1.7,374547,0.2,-75716703,-100.0,-1137358,-100.0,6,2.1,294,1.9
"29201","5","101","72","0","1990","A","","Scott County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",213,3117,52549125,0,0,324,16861,"",1.01,1.01,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","1011","73","0","1990","A","","Scott County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,217,4523468,0,0,401,20845,"",1.07,1.00,1.33,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","1012","73","0","1990","A","","Scott County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",127,671,11731146,0,0,336,17485,"",1.07,1.04,1.00,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","1013","73","0","1990","A","","Scott County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",62,2229,36294511,0,0,313,16285,"",0.89,1.01,0.85,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","102","72","0","1990","A","","Scott County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",799,8231,122343264,0,0,286,14864,"",0.95,1.00,0.99,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","1021","73","0","1990","A","","Scott County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",353,3841,65124936,0,0,326,16957,"",1.23,1.38,1.59,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","1022","73","0","1990","A","","Scott County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,176,4000477,0,0,437,22708,"",0.85,0.51,0.53,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","1023","73","0","1990","A","","Scott County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",83,574,10078180,0,0,338,17571,"",0.88,0.68,0.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","1024","73","0","1990","A","","Scott County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",99,539,8077796,0,0,288,14991,"",0.70,0.42,0.33,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","1025","73","0","1990","A","","Scott County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",77,1621,23095165,0,0,274,14247,"",0.83,1.22,1.11,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","1026","73","0","1990","A","","Scott County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",75,1117,7674963,0,0,132,6872,"",0.85,0.95,0.93,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","1027","73","0","1990","A","","Scott County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",100,364,4291747,0,0,227,11793,"",0.83,0.85,0.92,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","11","74","0","1990","A","","Scott County, Missouri","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",20,134,1709122,0,0,245,12715,"",1.18,1.00,1.33,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","111","75","0","1990","A","","Scott County, Missouri","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,116,1453008,0,0,240,12481,"",1.70,1.70,2.41,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","1111","76","0","1990","A","","Scott County, Missouri","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,92,1263361,0,0,263,13695,"",11.83,27.83,37.85,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","11119","77","0","1990","A","","Scott County, Missouri","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,702990,0,0,425,22083,"",26.80,45.24,99.55,0.00,0.00,2.22,2.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","23","74","0","1990","A","","Scott County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",127,671,11731146,0,0,336,17485,"",1.07,1.04,1.00,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","236","75","0","1990","A","","Scott County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,205,3243396,0,0,304,15802,"",1.37,1.24,1.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","236115","78","0","1990","A","","Scott County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,68,811533,0,0,231,11993,"",1.59,1.61,1.20,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","236118","78","0","1990","A","","Scott County, Missouri","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,47,519837,0,0,214,11139,"",1.34,1.74,1.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","237","75","0","1990","A","","Scott County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,148,3266831,0,0,423,22011,"",1.52,1.44,1.54,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","2371","76","0","1990","A","","Scott County, Missouri","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,102,2097671,0,0,397,20650,"",2.52,2.50,2.65,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","238","75","0","1990","A","","Scott County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,317,5220919,0,0,316,16457,"",0.85,0.84,0.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","2381","76","0","1990","A","","Scott County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,100,1532454,0,0,296,15389,"",1.01,1.23,1.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","23816","77","0","1990","A","","Scott County, Missouri","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,713246,0,0,281,14606,"",1.59,2.60,2.71,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","2382","76","0","1990","A","","Scott County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,69,1304328,0,0,366,19041,"",0.61,0.43,0.42,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","23822","77","0","1990","A","","Scott County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,764776,0,0,404,21001,"",0.71,0.49,0.55,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","2383","76","0","1990","A","","Scott County, Missouri","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,108,1903268,0,0,338,17596,"",0.99,1.32,1.52,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","23831","77","0","1990","A","","Scott County, Missouri","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,67,1383410,0,0,396,20571,"",1.55,2.11,2.67,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","238311","78","0","1990","A","","Scott County, Missouri","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,219484,0,0,241,12542,"",1.63,1.14,0.94,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","2389","76","0","1990","A","","Scott County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,480869,0,0,226,11729,"",1.00,0.77,0.53,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","31-33","74","0","1990","A","","Scott County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",62,2229,36294511,0,0,313,16285,"",0.89,1.01,0.85,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","321","75","0","1990","A","","Scott County, Missouri","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,256,4273756,0,0,321,16689,"",0.90,3.75,4.44,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","323","75","0","1990","A","","Scott County, Missouri","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,139,2362703,0,0,328,17049,"",0.92,1.34,1.29,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","3231","76","0","1990","A","","Scott County, Missouri","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,139,2362703,0,0,328,17049,"",0.92,1.34,1.29,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","32311","77","0","1990","A","","Scott County, Missouri","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,139,2362703,0,0,328,17049,"",1.05,1.52,1.48,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","332","75","0","1990","A","","Scott County, Missouri","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,159,3754744,0,0,455,23652,"",0.67,0.80,1.03,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","3323","76","0","1990","A","","Scott County, Missouri","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,140,3474193,0,0,479,24905,"",1.63,3.17,4.57,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","336","75","0","1990","A","","Scott County, Missouri","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,128,1501204,0,0,226,11743,"",4.30,0.47,0.23,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","3362","76","0","1990","A","","Scott County, Missouri","Private","Motor vehicle body and trailer manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,1065041,0,0,227,11790,"",15.30,5.65,3.94,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","33621","77","0","1990","A","","Scott County, Missouri","Private","Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,90,1065041,0,0,227,11790,"",15.30,5.65,3.94,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","336214","78","0","1990","A","","Scott County, Missouri","Private","Travel trailer and camper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,214134,0,0,128,6657,"",22.97,11.62,5.51,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","339","75","0","1990","A","","Scott County, Missouri","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,508122,0,0,286,14872,"",0.92,0.39,0.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","42","74","0","1990","A","","Scott County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",83,1263,27942247,0,0,425,22124,"",0.96,1.96,2.06,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","423","75","0","1990","A","","Scott County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,421,8023358,0,0,366,19054,"",1.03,1.30,1.14,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","4231","76","0","1990","A","","Scott County, Missouri","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,126,2242543,0,0,342,17786,"",2.29,3.56,3.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","42311","77","0","1990","A","","Scott County, Missouri","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,86,1632176,0,0,365,18979,"",4.53,7.31,6.72,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","423110","78","0","1990","A","","Scott County, Missouri","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,86,1632176,0,0,365,18979,"",4.53,7.31,6.72,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","4238","76","0","1990","A","","Scott County, Missouri","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,213,4337019,0,0,391,20338,"",1.56,2.76,2.70,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
