"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22097","0","10","70","0","1990","A","","St. Landry Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1508,18106,300495150,0,0,319,16597,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,1.0,476,2.7,22449821,8.1,-100169230,-100.0,-3160735,-100.0,16,5.3,826,5.2
"22097","1","10","71","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,214,5359419,0,0,482,25044,"",2.26,0.40,0.47,0.00,0.00,1.18,1.18,"",1,4.0,3,1.4,237843,4.6,0,0.0,0,0.0,16,3.4,772,3.2
"22097","1","102","72","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,214,5359419,0,0,482,25044,"",2.28,0.42,0.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","1021","73","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,120,3286934,0,0,527,27410,"",3.20,0.75,0.95,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","1023","73","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,185916,0,0,325,16901,"",2.17,1.82,1.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","1024","73","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,206295,0,0,574,29826,"",7.55,0.59,0.84,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","1028","73","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,76,1680274,0,0,424,22060,"",1.52,0.27,0.28,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","48-49","74","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,120,3286934,0,0,527,27410,"",3.30,0.83,1.00,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","491","75","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,120,3286934,0,0,527,27410,"",3.36,0.87,1.07,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","4911","76","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,120,3286934,0,0,527,27410,"",3.36,0.87,1.07,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","49111","77","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,120,3286934,0,0,527,27410,"",3.36,0.87,1.07,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","491110","78","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,120,3286934,0,0,527,27410,"",3.36,0.87,1.07,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","52","74","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,185916,0,0,325,16901,"",2.18,1.86,1.40,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","522","75","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,185916,0,0,325,16901,"",2.53,4.93,4.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","5222","76","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,185916,0,0,325,16901,"",2.54,4.94,4.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","52229","77","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,185916,0,0,325,16901,"",2.54,4.94,4.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","522292","78","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,185916,0,0,325,16901,"",5.55,10.36,10.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","54","74","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,206295,0,0,574,29826,"",7.75,0.62,0.85,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","541","75","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,206295,0,0,574,29826,"",7.75,0.62,0.85,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","5413","76","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,206295,0,0,574,29826,"",14.95,1.10,1.46,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","54133","77","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,206295,0,0,574,29826,"",15.32,1.11,1.47,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","541330","78","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,206295,0,0,574,29826,"",15.32,1.11,1.47,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","92","74","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,76,1680274,0,0,424,22060,"",1.52,0.27,0.28,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","922","75","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,318467,0,0,480,24978,"",2.35,0.72,0.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","9221","76","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,318467,0,0,480,24978,"",2.35,0.72,0.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
