"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40091","0","10","70","0","1990","A","","McIntosh County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",353,3267,44389521,0,0,261,13586,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.4,-7,-0.2,931749,2.1,-22437395,-100.0,-496175,-100.0,6,2.4,313,2.4
"40091","1","10","71","0","1990","A","","McIntosh County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,1040265,0,0,472,24525,"",3.35,0.43,0.62,0.00,0.00,1.41,1.41,"",0,0.0,-8,-16.0,-48761,-4.5,0,0.0,0,0.0,54,12.9,2745,12.6
"40091","1","102","72","0","1990","A","","McIntosh County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,1040265,0,0,472,24525,"",3.37,0.45,0.64,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","1","1021","73","0","1990","A","","McIntosh County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,845445,0,0,472,24565,"",4.88,1.18,1.65,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","1","1028","73","0","1990","A","","McIntosh County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,138929,0,0,465,24162,"",2.16,0.12,0.16,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","1","48-49","74","0","1990","A","","McIntosh County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,845445,0,0,472,24565,"",5.03,1.30,1.74,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","1","491","75","0","1990","A","","McIntosh County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,845445,0,0,472,24565,"",5.13,1.37,1.86,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","1","4911","76","0","1990","A","","McIntosh County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,845445,0,0,472,24565,"",5.13,1.37,1.86,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","1","49111","77","0","1990","A","","McIntosh County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,845445,0,0,472,24565,"",5.13,1.37,1.86,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","1","491110","78","0","1990","A","","McIntosh County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,845445,0,0,472,24565,"",5.13,1.37,1.86,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","1","92","74","0","1990","A","","McIntosh County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,138929,0,0,465,24162,"",2.16,0.12,0.16,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","1","924","75","0","1990","A","","McIntosh County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,118706,0,0,464,24144,"",5.46,1.46,2.03,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","1","9241","76","0","1990","A","","McIntosh County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,118706,0,0,464,24144,"",5.46,1.46,2.03,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","1","92412","77","0","1990","A","","McIntosh County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,118706,0,0,464,24144,"",5.54,1.69,2.46,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","1","924120","78","0","1990","A","","McIntosh County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,118706,0,0,464,24144,"",5.54,1.69,2.46,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","1","926","75","0","1990","A","","McIntosh County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,20223,0,0,467,24268,"",1.80,0.13,0.16,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","1","9261","76","0","1990","A","","McIntosh County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,20223,0,0,467,24268,"",1.80,0.13,0.16,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","1","92614","77","0","1990","A","","McIntosh County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,20223,0,0,467,24268,"",3.13,0.64,0.72,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","1","926140","78","0","1990","A","","McIntosh County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,20223,0,0,467,24268,"",3.13,0.64,0.72,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","2","10","71","0","1990","A","","McIntosh County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,211,3757443,0,0,343,17843,"",3.06,1.77,2.10,0.00,0.00,1.19,1.19,"",0,0.0,3,1.4,277318,8.0,-1234692,-100.0,-12252,-100.0,22,6.9,1112,6.6
"40091","2","102","72","0","1990","A","","McIntosh County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,211,3757443,0,0,343,17843,"",3.16,1.81,2.15,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","3","10","71","0","1990","A","","McIntosh County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,590,8852907,0,0,289,15013,"",3.49,1.86,2.05,0.00,0.00,1.11,1.10,"",0,0.0,10,1.7,273434,3.2,-1717895,-100.0,-17146,-100.0,5,1.8,221,1.5
"40091","3","1021","73","0","1990","A","","McIntosh County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,494228,0,0,268,13922,"",11.86,2.87,2.23,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","3","1025","73","0","1990","A","","McIntosh County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,422,6962450,0,0,317,16489,"",4.17,2.16,2.67,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","3","1028","73","0","1990","A","","McIntosh County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,96,1016339,0,0,204,10615,"",2.57,1.03,0.79,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","3","22","74","0","1990","A","","McIntosh County, Oklahoma","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,494228,0,0,268,13922,"",14.41,5.29,4.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","3","221","75","0","1990","A","","McIntosh County, Oklahoma","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,494228,0,0,268,13922,"",14.41,5.29,4.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","3","2213","76","0","1990","A","","McIntosh County, Oklahoma","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,494228,0,0,268,13922,"",16.79,8.59,7.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","3","22131","77","0","1990","A","","McIntosh County, Oklahoma","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,494228,0,0,268,13922,"",25.03,14.35,13.71,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","3","221310","78","0","1990","A","","McIntosh County, Oklahoma","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,494228,0,0,268,13922,"",25.03,14.35,13.71,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","3","61","74","0","1990","A","","McIntosh County, Oklahoma","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,422,6962450,0,0,317,16489,"",5.02,2.45,3.00,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","3","611","75","0","1990","A","","McIntosh County, Oklahoma","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,422,6962450,0,0,317,16489,"",5.02,2.45,3.00,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","3","6111","76","0","1990","A","","McIntosh County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,422,6962450,0,0,317,16489,"",5.30,2.64,3.19,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","3","61111","77","0","1990","A","","McIntosh County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,422,6962450,0,0,317,16489,"",5.30,2.64,3.19,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
