"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13317","5","238","75","0","1990","A","","Wilkes County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,182031,0,0,232,12068,"",0.20,0.14,0.10,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","31-33","74","0","1990","A","","Wilkes County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1411,23298702,0,0,318,16516,"",1.63,2.28,1.99,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","314","75","0","1990","A","","Wilkes County, Georgia","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,137,1703473,0,0,240,12457,"",9.38,17.45,18.41,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","321","75","0","1990","A","","Wilkes County, Georgia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,338,6095682,0,0,347,18039,"",10.93,17.69,23.08,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","42","74","0","1990","A","","Wilkes County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,145,1940034,0,0,257,13349,"",0.68,0.81,0.52,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","424","75","0","1990","A","","Wilkes County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,107,1464882,0,0,263,13659,"",1.51,1.81,1.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","44-45","74","0","1990","A","","Wilkes County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",67,398,4085797,0,0,198,10277,"",1.45,0.85,0.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","441","75","0","1990","A","","Wilkes County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,54,871810,0,0,310,16145,"",1.71,1.01,1.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","444","75","0","1990","A","","Wilkes County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,533259,0,0,255,13276,"",2.01,1.25,1.31,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","445","75","0","1990","A","","Wilkes County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,95,753228,0,0,152,7901,"",1.12,1.01,0.87,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","447","75","0","1990","A","","Wilkes County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,74,685206,0,0,177,9208,"",3.19,2.35,2.85,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","4471","76","0","1990","A","","Wilkes County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,74,685206,0,0,177,9208,"",3.19,2.35,2.85,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","453","75","0","1990","A","","Wilkes County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,174907,0,0,137,7139,"",1.06,0.96,0.69,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","522","75","0","1990","A","","Wilkes County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,72,1469248,0,0,394,20477,"",1.40,0.82,0.96,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","54","74","0","1990","A","","Wilkes County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,23,265700,0,0,225,11679,"",0.40,0.14,0.07,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","541","75","0","1990","A","","Wilkes County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,23,265700,0,0,225,11679,"",0.40,0.14,0.07,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","56","74","0","1990","A","","Wilkes County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,358530,0,0,306,15935,"",0.54,0.15,0.21,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","62","74","0","1990","A","","Wilkes County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,234,4214282,0,0,346,18016,"",1.02,0.72,0.84,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","621","75","0","1990","A","","Wilkes County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,171,3647701,0,0,410,21342,"",0.96,1.65,1.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","6211","76","0","1990","A","","Wilkes County, Georgia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,1465174,0,0,934,48569,"",0.66,0.67,1.02,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","62111","77","0","1990","A","","Wilkes County, Georgia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,1465174,0,0,934,48569,"",0.66,0.67,1.02,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","621111","78","0","1990","A","","Wilkes County, Georgia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,1465174,0,0,934,48569,"",0.70,0.69,1.06,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","722","75","0","1990","A","","Wilkes County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,460594,0,0,115,5982,"",0.45,0.35,0.37,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","7222","76","0","1990","A","","Wilkes County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,126387,0,0,114,5924,"",0.42,0.23,0.26,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","72221","77","0","1990","A","","Wilkes County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,126387,0,0,114,5924,"",0.42,0.23,0.26,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","811","75","0","1990","A","","Wilkes County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,647911,0,0,335,17433,"",0.85,1.04,1.37,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","8111","76","0","1990","A","","Wilkes County, Georgia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,542066,0,0,380,19771,"",0.45,1.11,1.85,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
