"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05097","0","10","70","0","1990","A","","Montgomery County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",146,1256,16755274,0,0,257,13343,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,3.5,29,2.4,1121343,7.2,-6957887,-100.0,-182205,-100.0,12,4.9,602,4.7
"05097","1","10","71","0","1990","A","","Montgomery County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,91,1843976,0,0,391,20338,"",8.10,2.45,2.89,0.00,0.00,1.18,1.19,"",1,12.5,5,5.8,123972,7.2,0,0.0,0,0.0,7,1.8,338,1.7
"05097","1","102","72","0","1990","A","","Montgomery County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,91,1843976,0,0,391,20338,"",8.14,2.55,3.03,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","1","1021","73","0","1990","A","","Montgomery County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,297413,0,0,406,21118,"",7.08,1.26,1.54,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","1","1028","73","0","1990","A","","Montgomery County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,76,1545872,0,0,393,20430,"",8.71,3.95,4.68,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","1","48-49","74","0","1990","A","","Montgomery County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,297413,0,0,406,21118,"",7.30,1.39,1.63,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","1","491","75","0","1990","A","","Montgomery County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,297413,0,0,406,21118,"",7.44,1.47,1.73,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","1","4911","76","0","1990","A","","Montgomery County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,297413,0,0,406,21118,"",7.44,1.47,1.73,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","1","49111","77","0","1990","A","","Montgomery County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,297413,0,0,406,21118,"",7.44,1.47,1.73,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","1","491110","78","0","1990","A","","Montgomery County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,297413,0,0,406,21118,"",7.44,1.47,1.73,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","1","92","74","0","1990","A","","Montgomery County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,76,1545872,0,0,393,20430,"",8.71,3.95,4.68,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","1","924","75","0","1990","A","","Montgomery County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,71,1485350,0,0,400,20798,"",19.80,53.95,67.42,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","1","9241","76","0","1990","A","","Montgomery County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,71,1485350,0,0,400,20798,"",19.80,53.95,67.42,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","1","92412","77","0","1990","A","","Montgomery County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,71,1485350,0,0,400,20798,"",20.10,62.24,81.56,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","1","924120","78","0","1990","A","","Montgomery County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,71,1485350,0,0,400,20798,"",20.10,62.24,81.56,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","1","926","75","0","1990","A","","Montgomery County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,60522,0,0,274,14240,"",8.69,1.33,1.28,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","1","9261","76","0","1990","A","","Montgomery County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,60522,0,0,274,14240,"",8.69,1.33,1.28,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
