"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28023","1","92412","77","0","1990","A","","Clarke County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,118391,0,0,471,24495,"",7.11,1.20,1.46,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","1","924120","78","0","1990","A","","Clarke County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,118391,0,0,471,24495,"",7.11,1.20,1.46,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","2","10","71","0","1990","A","","Clarke County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,44,591904,0,0,259,13452,"",1.57,0.26,0.20,0.00,0.00,0.75,0.75,"",0,0.0,2,4.8,49461,9.1,0,0.0,0,0.0,11,4.4,537,4.2
"28023","2","102","72","0","1990","A","","Clarke County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,44,591904,0,0,259,13452,"",1.62,0.27,0.20,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","3","10","71","0","1990","A","","Clarke County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,623,9145657,0,0,282,14684,"",2.35,1.39,1.26,0.00,0.00,0.90,0.90,"",0,0.0,16,2.6,410964,4.7,-16563,-100.0,-326,-100.0,6,2.2,295,2.1
"28023","3","102","72","0","1990","A","","Clarke County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,623,9145657,0,0,282,14684,"",2.45,1.41,1.27,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","3","1028","73","0","1990","A","","Clarke County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,167,2039959,0,0,236,12252,"",2.88,1.27,0.94,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","3","92","74","0","1990","A","","Clarke County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,167,2039959,0,0,236,12252,"",2.88,1.27,0.94,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","10","71","0","1990","A","","Clarke County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",248,3890,64012865,0,0,316,16454,"",0.93,1.01,1.04,0.00,0.00,1.03,1.03,"",3,1.2,32,0.8,4794443,8.1,-27677644,-100.0,-453224,-100.0,21,7.1,1105,7.2
"28023","5","101","72","0","1990","A","","Clarke County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",73,2665,47091142,0,0,340,17667,"",1.38,2.54,2.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","1011","73","0","1990","A","","Clarke County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",38,277,7234227,0,0,503,26140,"",6.72,3.75,6.24,0.00,0.00,1.67,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","1012","73","0","1990","A","","Clarke County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,91,1185509,0,0,251,13028,"",0.44,0.41,0.30,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","1013","73","0","1990","A","","Clarke County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",23,2298,38671406,0,0,324,16831,"",1.31,3.05,2.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","102","72","0","1990","A","","Clarke County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",175,1225,16921723,0,0,266,13815,"",0.82,0.44,0.40,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","1021","73","0","1990","A","","Clarke County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",91,570,8704487,0,0,294,15282,"",1.26,0.60,0.62,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","1023","73","0","1990","A","","Clarke County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,124,2141691,0,0,333,17330,"",0.63,0.43,0.38,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","1024","73","0","1990","A","","Clarke County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,44,492350,0,0,216,11232,"",0.36,0.10,0.06,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","1025","73","0","1990","A","","Clarke County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,301,3934749,0,0,252,13079,"",0.81,0.66,0.56,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","1026","73","0","1990","A","","Clarke County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,109,617474,0,0,109,5656,"",0.63,0.27,0.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","11","74","0","1990","A","","Clarke County, Mississippi","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",25,142,2080651,0,0,283,14704,"",5.87,3.11,4.75,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","113","75","0","1990","A","","Clarke County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,104,1236268,0,0,229,11887,"",33.69,26.06,22.26,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","1133","76","0","1990","A","","Clarke County, Mississippi","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,104,1236268,0,0,229,11887,"",35.26,28.39,24.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","11331","77","0","1990","A","","Clarke County, Mississippi","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,104,1236268,0,0,229,11887,"",35.26,28.39,24.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","113310","78","0","1990","A","","Clarke County, Mississippi","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,104,1236268,0,0,229,11887,"",35.26,28.39,24.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","21","74","0","1990","A","","Clarke County, Mississippi","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,135,5153576,0,0,733,38104,"",9.31,4.81,7.15,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","213112","78","0","1990","A","","Clarke County, Mississippi","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,191403,0,0,258,13432,"",8.19,3.02,1.97,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","23","74","0","1990","A","","Clarke County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,91,1185509,0,0,251,13028,"",0.44,0.41,0.30,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","238","75","0","1990","A","","Clarke County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,177979,0,0,173,8974,"",0.28,0.16,0.08,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","31-33","74","0","1990","A","","Clarke County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,2298,38671406,0,0,324,16831,"",1.31,3.05,2.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","44-45","74","0","1990","A","","Clarke County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",56,372,3982925,0,0,206,10700,"",1.31,0.65,0.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","441","75","0","1990","A","","Clarke County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,30,327683,0,0,210,10923,"",2.06,0.46,0.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","444","75","0","1990","A","","Clarke County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,556997,0,0,257,13368,"",1.63,1.08,1.11,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","447","75","0","1990","A","","Clarke County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,97,824217,0,0,163,8490,"",3.92,2.52,2.76,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","4471","76","0","1990","A","","Clarke County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,97,824217,0,0,163,8490,"",3.92,2.52,2.76,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","48-49","74","0","1990","A","","Clarke County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,107,2593476,0,0,465,24163,"",2.20,0.80,1.09,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","484","75","0","1990","A","","Clarke County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,79,1666996,0,0,406,21101,"",3.42,1.61,2.03,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","54","74","0","1990","A","","Clarke County, Mississippi","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,11,152027,0,0,262,13614,"",0.35,0.05,0.03,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","541","75","0","1990","A","","Clarke County, Mississippi","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,11,152027,0,0,262,13614,"",0.35,0.05,0.03,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","62","74","0","1990","A","","Clarke County, Mississippi","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,301,3934749,0,0,252,13079,"",0.87,0.76,0.63,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","621","75","0","1990","A","","Clarke County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,47,1106532,0,0,458,23796,"",0.58,0.37,0.39,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","624","75","0","1990","A","","Clarke County, Mississippi","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,217777,0,0,149,7732,"",1.40,0.61,0.56,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","6244","76","0","1990","A","","Clarke County, Mississippi","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,217777,0,0,149,7732,"",2.50,1.69,2.10,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","62441","77","0","1990","A","","Clarke County, Mississippi","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,217777,0,0,149,7732,"",2.50,1.69,2.10,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","624410","78","0","1990","A","","Clarke County, Mississippi","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,217777,0,0,149,7732,"",2.50,1.69,2.10,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","722","75","0","1990","A","","Clarke County, Mississippi","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,105,587209,0,0,107,5579,"",0.73,0.39,0.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","811","75","0","1990","A","","Clarke County, Mississippi","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,20,240462,0,0,237,12331,"",1.15,0.46,0.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
