"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46091","3","1028","73","0","1990","A","","Marshall County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,71,650890,0,0,176,9157,"",4.53,2.03,1.34,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","3","92","74","0","1990","A","","Marshall County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,71,650890,0,0,176,9157,"",4.53,2.03,1.34,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","10","71","0","1990","A","","Marshall County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",143,885,12101786,0,0,263,13670,"",0.85,0.86,0.88,0.00,0.00,1.02,1.02,"",-4,-2.7,-27,-3.0,856263,7.6,-5822536,-100.0,-26353,-100.0,26,11.0,1340,10.9
"46091","5","101","72","0","1990","A","","Marshall County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,364,5970196,0,0,316,16409,"",0.68,1.30,1.36,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","1011","73","0","1990","A","","Marshall County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,46,707980,0,0,299,15532,"",1.39,2.34,2.74,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","1012","73","0","1990","A","","Marshall County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,21,189279,0,0,174,9049,"",0.63,0.36,0.21,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","1013","73","0","1990","A","","Marshall County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,297,5072937,0,0,328,17061,"",0.54,1.48,1.56,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","102","72","0","1990","A","","Marshall County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",120,521,6131590,0,0,226,11759,"",0.89,0.70,0.66,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","1021","73","0","1990","A","","Marshall County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,211,2693815,0,0,246,12772,"",1.13,0.83,0.87,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","1023","73","0","1990","A","","Marshall County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,41,642539,0,0,303,15736,"",0.66,0.53,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","1025","73","0","1990","A","","Marshall County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,86,743655,0,0,166,8647,"",0.53,0.71,0.47,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","1026","73","0","1990","A","","Marshall County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,84,360124,0,0,82,4274,"",1.42,0.79,0.58,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","1027","73","0","1990","A","","Marshall County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,50,475619,0,0,185,9608,"",0.88,1.28,1.34,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","11","74","0","1990","A","","Marshall County, South Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,707980,0,0,299,15532,"",1.84,3.77,7.25,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","23","74","0","1990","A","","Marshall County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,21,189279,0,0,174,9049,"",0.63,0.36,0.21,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","238","75","0","1990","A","","Marshall County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,83179,0,0,206,10733,"",0.35,0.23,0.17,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","31-33","74","0","1990","A","","Marshall County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,297,5072937,0,0,328,17061,"",0.54,1.48,1.56,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","42","74","0","1990","A","","Marshall County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,111,1663488,0,0,287,14942,"",1.45,1.90,1.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","424","75","0","1990","A","","Marshall County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,74,938074,0,0,245,12748,"",3.14,3.84,3.03,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","44-45","74","0","1990","A","","Marshall County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,88,855420,0,0,186,9684,"",0.92,0.58,0.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","522","75","0","1990","A","","Marshall County, South Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,594900,0,0,321,16679,"",1.98,1.26,1.41,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","54","74","0","1990","A","","Marshall County, South Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,19,212876,0,0,215,11204,"",0.55,0.35,0.19,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","541","75","0","1990","A","","Marshall County, South Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,212876,0,0,215,11204,"",0.55,0.35,0.19,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","62","74","0","1990","A","","Marshall County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,85,742942,0,0,168,8740,"",0.51,0.81,0.53,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","722","75","0","1990","A","","Marshall County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,77,302789,0,0,76,3945,"",1.44,1.08,0.88,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","7221","76","0","1990","A","","Marshall County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,138995,0,0,70,3658,"",1.91,1.26,0.92,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","72211","77","0","1990","A","","Marshall County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,138995,0,0,70,3658,"",1.91,1.26,0.92,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","722110","78","0","1990","A","","Marshall County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,138995,0,0,70,3658,"",1.91,1.26,0.92,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","81","74","0","1990","A","","Marshall County, South Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,50,475619,0,0,185,9608,"",0.88,1.28,1.34,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
