"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48357","0","10","70","0","1990","A","","Ochiltree County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",364,3489,69385961,0,0,382,19887,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.0,163,4.9,5892262,9.3,-24514949,-100.0,-793868,-100.0,15,4.1,797,4.2
"48357","1","10","71","0","1990","A","","Ochiltree County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,35,841573,0,0,465,24160,"",1.80,0.34,0.32,0.00,0.00,0.95,0.95,"",0,0.0,1,2.9,43646,5.5,0,0.0,0,0.0,14,3.1,692,2.9
"48357","1","102","72","0","1990","A","","Ochiltree County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,35,841573,0,0,465,24160,"",1.81,0.35,0.33,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","1","1021","73","0","1990","A","","Ochiltree County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,541182,0,0,536,27872,"",0.95,0.62,0.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","1","1028","73","0","1990","A","","Ochiltree County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,300391,0,0,375,19485,"",2.80,0.28,0.22,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","1","48-49","74","0","1990","A","","Ochiltree County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,541182,0,0,536,27872,"",0.98,0.68,0.71,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","1","491","75","0","1990","A","","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,541182,0,0,536,27872,"",1.00,0.72,0.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","1","4911","76","0","1990","A","","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,541182,0,0,536,27872,"",1.00,0.72,0.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","1","49111","77","0","1990","A","","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,541182,0,0,536,27872,"",1.00,0.72,0.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","1","491110","78","0","1990","A","","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,541182,0,0,536,27872,"",1.00,0.72,0.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","1","92","74","0","1990","A","","Ochiltree County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,300391,0,0,375,19485,"",2.80,0.28,0.22,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
