"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23017","0","10","70","0","1990","A","","Oxford County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1271,16486,313077703,0,0,365,18991,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-0.6,-599,-3.5,4725134,1.5,-103647922,-100.0,-2513454,-100.0,18,5.2,943,5.2
"23017","1","10","71","0","1990","A","","Oxford County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,186,4323040,0,0,447,23263,"",1.76,0.38,0.36,0.00,0.00,0.95,0.95,"",0,0.0,-1,-0.5,354227,8.9,0,0.0,0,0.0,39,9.6,2040,9.6
"23017","1","102","72","0","1990","A","","Oxford County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,186,4323040,0,0,447,23263,"",1.77,0.40,0.38,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","1","1021","73","0","1990","A","","Oxford County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,148,3484069,0,0,453,23581,"",2.71,1.02,0.96,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","1","1028","73","0","1990","A","","Oxford County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,704387,0,0,417,21673,"",1.20,0.13,0.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","1","48-49","74","0","1990","A","","Oxford County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,148,3484069,0,0,453,23581,"",2.79,1.12,1.02,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","1","491","75","0","1990","A","","Oxford County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,148,3484069,0,0,453,23581,"",2.85,1.18,1.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","1","4911","76","0","1990","A","","Oxford County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,148,3484069,0,0,453,23581,"",2.85,1.18,1.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","1","49111","77","0","1990","A","","Oxford County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,148,3484069,0,0,453,23581,"",2.85,1.18,1.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","1","491110","78","0","1990","A","","Oxford County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,148,3484069,0,0,453,23581,"",2.85,1.18,1.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","1","92","74","0","1990","A","","Oxford County, Maine","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,704387,0,0,417,21673,"",1.20,0.13,0.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","1","923","75","0","1990","A","","Oxford County, Maine","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,156432,0,0,508,26439,"",2.54,0.28,0.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","1","9231","76","0","1990","A","","Oxford County, Maine","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,156432,0,0,508,26439,"",2.54,0.28,0.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","1","92313","77","0","1990","A","","Oxford County, Maine","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,156432,0,0,508,26439,"",3.46,0.50,0.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","1","923130","78","0","1990","A","","Oxford County, Maine","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,156432,0,0,508,26439,"",3.46,0.50,0.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","1","924","75","0","1990","A","","Oxford County, Maine","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,524625,0,0,394,20507,"",3.03,1.51,1.27,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","1","9241","76","0","1990","A","","Oxford County, Maine","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,524625,0,0,394,20507,"",3.03,1.51,1.27,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","1","92412","77","0","1990","A","","Oxford County, Maine","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,524625,0,0,394,20507,"",3.08,1.74,1.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","1","924120","78","0","1990","A","","Oxford County, Maine","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,524625,0,0,394,20507,"",3.08,1.74,1.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","2","10","71","0","1990","A","","Oxford County, Maine","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,193,4004162,0,0,398,20702,"",0.85,0.32,0.32,0.00,0.00,0.99,0.99,"",2,25.0,-13,-6.3,-243244,-5.7,0,0.0,0,0.0,2,0.5,84,0.4
"23017","2","1028","73","0","1990","A","","Oxford County, Maine","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,34,724995,0,0,410,21323,"",0.95,0.14,0.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","2","92","74","0","1990","A","","Oxford County, Maine","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,724995,0,0,410,21323,"",0.95,0.14,0.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","3","10","71","0","1990","A","","Oxford County, Maine","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,2176,41307162,0,0,365,18984,"",3.74,1.36,1.36,0.00,0.00,1.00,1.00,"",0,0.0,82,3.9,3985668,10.7,-151011,-100.0,-3170,-100.0,23,6.7,1161,6.5
"23017","3","1021","73","0","1990","A","","Oxford County, Maine","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,40,734658,0,0,352,18290,"",6.04,0.63,0.47,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","3","1025","73","0","1990","A","","Oxford County, Maine","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,1676,33908396,0,0,389,20232,"",3.86,1.70,1.84,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","3","1028","73","0","1990","A","","Oxford County, Maine","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,398,5454508,0,0,264,13722,"",3.56,0.85,0.60,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","3","22131","77","0","1990","A","","Oxford County, Maine","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,377693,0,0,306,15903,"",9.27,1.90,1.49,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","3","221310","78","0","1990","A","","Oxford County, Maine","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,377693,0,0,306,15903,"",9.27,1.90,1.49,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","3","92","74","0","1990","A","","Oxford County, Maine","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,398,5454508,0,0,264,13722,"",3.56,0.85,0.60,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","3","921","75","0","1990","A","","Oxford County, Maine","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,301,3417868,0,0,219,11374,"",4.44,0.93,0.59,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","3","9211","76","0","1990","A","","Oxford County, Maine","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,301,3417868,0,0,219,11374,"",4.44,0.93,0.59,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","3","92212","77","0","1990","A","","Oxford County, Maine","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,1481246,0,0,412,21441,"",9.33,1.65,1.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","3","922120","78","0","1990","A","","Oxford County, Maine","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,1481246,0,0,412,21441,"",9.33,1.65,1.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","10","71","0","1990","A","","Oxford County, Maine","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1163,13931,263443339,0,0,364,18911,"",0.95,1.01,1.02,0.00,0.00,1.01,1.01,"",-9,-0.8,-667,-4.6,628483,0.2,-103496911,-100.0,-2510284,-100.0,18,5.2,908,5.0
"23017","5","101","72","0","1990","A","","Oxford County, Maine","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",365,6043,148143073,0,0,471,24514,"",1.49,1.61,1.80,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","1011","73","0","1990","A","","Oxford County, Maine","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",72,379,6144743,0,0,312,16202,"",2.75,1.43,1.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","1012","73","0","1990","A","","Oxford County, Maine","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",204,1160,25549505,0,0,424,22027,"",1.48,1.47,1.53,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","1013","73","0","1990","A","","Oxford County, Maine","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",90,4504,116448825,0,0,497,25854,"",1.11,1.67,1.91,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","102","72","0","1990","A","","Oxford County, Maine","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",798,7887,115300266,0,0,281,14619,"",0.81,0.79,0.66,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","1021","73","0","1990","A","","Oxford County, Maine","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",324,2534,35802435,0,0,272,14131,"",0.97,0.74,0.61,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","1022","73","0","1990","A","","Oxford County, Maine","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,178,3475888,0,0,376,19546,"",0.73,0.42,0.32,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","1023","73","0","1990","A","","Oxford County, Maine","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",65,526,9883721,0,0,362,18802,"",0.59,0.51,0.42,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","1024","73","0","1990","A","","Oxford County, Maine","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",85,536,10706422,0,0,384,19981,"",0.51,0.34,0.31,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","1025","73","0","1990","A","","Oxford County, Maine","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",84,2033,34641208,0,0,328,17039,"",0.77,1.25,1.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","1026","73","0","1990","A","","Oxford County, Maine","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",132,1677,15578406,0,0,179,9291,"",1.29,1.17,1.33,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","1027","73","0","1990","A","","Oxford County, Maine","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",95,405,5212186,0,0,248,12886,"",0.67,0.77,0.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","11","74","0","1990","A","","Oxford County, Maine","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",65,349,5603016,0,0,309,16058,"",3.30,2.13,3.05,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","111","75","0","1990","A","","Oxford County, Maine","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,90,1371099,0,0,294,15305,"",1.04,1.08,1.59,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","113","75","0","1990","A","","Oxford County, Maine","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,207,3630036,0,0,337,17543,"",16.57,14.48,15.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","21","74","0","1990","A","","Oxford County, Maine","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,541727,0,0,343,17859,"",1.08,0.30,0.18,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","212","75","0","1990","A","","Oxford County, Maine","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,410002,0,0,314,16346,"",3.10,0.55,0.32,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","2123","76","0","1990","A","","Oxford County, Maine","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,410002,0,0,314,16346,"",5.14,1.41,0.98,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","21232","77","0","1990","A","","Oxford County, Maine","Private","Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,410002,0,0,314,16346,"",9.64,3.42,2.39,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","212321","78","0","1990","A","","Oxford County, Maine","Private","Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,410002,0,0,314,16346,"",11.32,5.13,3.67,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","23","74","0","1990","A","","Oxford County, Maine","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",204,1160,25549505,0,0,424,22027,"",1.48,1.47,1.53,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","2361","76","0","1990","A","","Oxford County, Maine","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,209,3459705,0,0,318,16534,"",1.76,2.29,2.03,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","23611","77","0","1990","A","","Oxford County, Maine","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,209,3459705,0,0,318,16534,"",1.76,2.29,2.03,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","236115","78","0","1990","A","","Oxford County, Maine","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,170,2824865,0,0,320,16641,"",1.87,3.29,2.93,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","236118","78","0","1990","A","","Oxford County, Maine","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,40,634840,0,0,309,16072,"",1.76,1.21,1.10,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
