"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2106","5","522291","48","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,333165,0,0,316,16453,"",1.58,1.24,1.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","5223","46","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,295818,0,0,338,17573,"",1.72,0.51,0.39,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","524","45","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,170,3891816,0,0,442,22961,"",1.06,0.28,0.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","52421","47","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,96,1779169,0,0,355,18469,"",1.06,0.59,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","524210","48","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,96,1779169,0,0,355,18469,"",1.06,0.59,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","53111","47","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,429047,0,0,154,8007,"",0.42,0.48,0.32,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","531110","48","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,429047,0,0,154,8007,"",0.42,0.48,0.32,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","5312","46","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,28,307477,0,0,214,11114,"",1.02,0.38,0.22,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","53121","47","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,28,307477,0,0,214,11114,"",1.02,0.38,0.22,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","531210","48","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,28,307477,0,0,214,11114,"",1.02,0.38,0.22,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","54","44","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",103,474,9208581,0,0,374,19438,"",0.69,0.31,0.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","541","45","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",103,474,9208581,0,0,374,19438,"",0.69,0.31,0.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","54133","47","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,977181,0,0,345,17930,"",0.72,0.28,0.17,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","541330","48","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,977181,0,0,345,17930,"",0.72,0.28,0.17,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","5415","46","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,598503,0,0,485,25200,"",0.84,0.15,0.12,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","54151","47","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,598503,0,0,485,25200,"",0.84,0.15,0.12,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","541512","48","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Computer systems design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,187876,0,0,563,29279,"",1.31,0.10,0.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","54161","47","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,117805,0,0,340,17671,"",0.28,0.07,0.04,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","5417","46","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,1331068,0,0,602,31319,"",1.64,0.29,0.30,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","54194","47","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,937154,0,0,410,21339,"",0.87,1.05,1.88,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","541940","48","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,937154,0,0,410,21339,"",0.87,1.05,1.88,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","55","44","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,35,1094866,0,0,600,31208,"",0.58,0.11,0.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","551","45","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,1094866,0,0,600,31208,"",0.58,0.11,0.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","5511","46","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,1094866,0,0,600,31208,"",0.58,0.11,0.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","55111","47","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,1094866,0,0,600,31208,"",0.58,0.11,0.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","56","44","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",63,670,8831176,0,0,253,13173,"",0.81,0.47,0.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","6116","46","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,66591,0,0,90,4701,"",1.26,0.47,0.24,0.00,0.00,0.51,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","621","45","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",132,652,24283891,0,0,716,37250,"",1.18,0.70,1.08,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","623","45","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,624,6945497,0,0,214,11123,"",0.64,1.05,1.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","6231","46","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Nursing care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,378,4040416,0,0,206,10691,"",1.10,1.00,1.11,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","62311","47","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Nursing care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,378,4040416,0,0,206,10691,"",1.10,1.00,1.11,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","623110","48","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Nursing care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,378,4040416,0,0,206,10691,"",1.10,1.00,1.11,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","71","44","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,158,1026651,0,0,125,6488,"",0.72,0.34,0.20,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","72","44","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",128,3237,22784186,0,0,135,7038,"",1.06,1.31,1.34,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","721","45","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,359,2559438,0,0,137,7124,"",1.76,0.71,0.53,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","722","45","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",103,2878,20224748,0,0,135,7028,"",0.97,1.46,1.66,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","722211","48","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,1686,12405587,0,0,142,7359,"",1.46,2.41,3.12,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","81119","47","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,89,829152,0,0,179,9299,"",2.44,2.07,2.35,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","81221","47","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Funeral homes and funeral services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,614562,0,0,550,28584,"",1.09,0.89,1.65,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","812210","48","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Funeral homes and funeral services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,614562,0,0,550,28584,"",1.09,0.89,1.65,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","81393","47","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,434751,0,0,148,7683,"",1.88,1.33,0.79,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","813930","48","0","1990","A","","Elizabethtown-Fort Knox, KY MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,434751,0,0,148,7683,"",1.88,1.33,0.79,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
