"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48295","1","924120","78","0","1990","A","","Lipscomb County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,201456,0,0,430,22384,"",17.47,12.82,14.13,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","1","926","75","0","1990","A","","Lipscomb County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,136615,0,0,657,34154,"",11.33,2.17,3.70,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","1","9261","76","0","1990","A","","Lipscomb County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,136615,0,0,657,34154,"",11.33,2.17,3.70,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","1","92614","77","0","1990","A","","Lipscomb County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,136615,0,0,657,34154,"",19.74,10.86,16.44,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","1","926140","78","0","1990","A","","Lipscomb County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,136615,0,0,657,34154,"",19.74,10.86,16.44,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","3","1025","73","0","1990","A","","Lipscomb County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,207,3350393,0,0,312,16212,"",10.94,4.47,4.34,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","3","921","75","0","1990","A","","Lipscomb County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,1028584,0,0,313,16284,"",9.45,4.14,4.27,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","3","9211","76","0","1990","A","","Lipscomb County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,1028584,0,0,313,16284,"",9.45,4.14,4.27,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","5","10","71","0","1990","A","","Lipscomb County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",89,462,7856702,0,0,327,17003,"",0.82,0.71,0.73,0.00,0.00,1.02,1.02,"",3,3.5,11,2.4,194938,2.5,-4058216,-100.0,-118552,-100.0,1,0.3,15,0.1
"48295","5","101","72","0","1990","A","","Lipscomb County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,184,3626691,0,0,380,19737,"",0.97,1.05,1.05,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","5","1011","73","0","1990","A","","Lipscomb County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,95,2062851,0,0,417,21695,"",5.21,7.67,10.15,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","5","102","72","0","1990","A","","Lipscomb County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,278,4230011,0,0,292,15198,"",0.79,0.59,0.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","5","1021","73","0","1990","A","","Lipscomb County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,165,2864296,0,0,333,17333,"",1.12,1.03,1.17,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","5","1023","73","0","1990","A","","Lipscomb County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,713053,0,0,378,19670,"",0.62,0.75,0.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","5","11","74","0","1990","A","","Lipscomb County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,213639,0,0,183,9495,"",1.73,3.00,2.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","5","21","74","0","1990","A","","Lipscomb County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,1849212,0,0,490,25477,"",17.58,15.48,14.62,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","5","42","74","0","1990","A","","Lipscomb County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,953096,0,0,371,19287,"",0.90,1.33,1.17,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","5","424","75","0","1990","A","","Lipscomb County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,841588,0,0,387,20118,"",2.68,3.47,3.45,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","5","44-45","74","0","1990","A","","Lipscomb County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,73,702655,0,0,186,9647,"",1.15,0.77,0.66,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","5","447","75","0","1990","A","","Lipscomb County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,95377,0,0,110,5723,"",2.26,2.63,1.82,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","5","4471","76","0","1990","A","","Lipscomb County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,95377,0,0,110,5723,"",2.26,2.63,1.82,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","5","48-49","74","0","1990","A","","Lipscomb County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,1168764,0,0,539,28050,"",1.35,1.87,2.80,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","5","484","75","0","1990","A","","Lipscomb County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,1168764,0,0,539,28050,"",2.40,5.11,8.10,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
