"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55039","0","10","70","0","1990","A","","Fond Du Lac County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1993,39752,802417543,0,0,388,20186,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",118,6.3,735,1.9,25698202,3.3,-297698326,-100.0,-8896457,-100.0,6,1.6,279,1.4
"55039","1","10","71","0","1990","A","","Fond Du Lac County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,215,6191789,0,0,555,28844,"",0.92,0.18,0.20,0.00,0.00,1.11,1.11,"",0,0.0,-4,-1.8,693456,12.6,0,0.0,0,0.0,73,15.1,3738,14.9
"55039","1","102","72","0","1990","A","","Fond Du Lac County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,215,6191789,0,0,555,28844,"",0.93,0.19,0.21,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","1","1021","73","0","1990","A","","Fond Du Lac County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,187,5465061,0,0,562,29212,"",2.07,0.53,0.59,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","1","1028","73","0","1990","A","","Fond Du Lac County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,28,726728,0,0,507,26347,"",0.26,0.05,0.05,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","1","48-49","74","0","1990","A","","Fond Du Lac County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,187,5465061,0,0,562,29212,"",2.14,0.59,0.62,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","1","491","75","0","1990","A","","Fond Du Lac County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,187,5465061,0,0,562,29212,"",2.18,0.62,0.66,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","1","4911","76","0","1990","A","","Fond Du Lac County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,187,5465061,0,0,562,29212,"",2.18,0.62,0.66,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","1","49111","77","0","1990","A","","Fond Du Lac County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,187,5465061,0,0,562,29212,"",2.18,0.62,0.66,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","1","491110","78","0","1990","A","","Fond Du Lac County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,187,5465061,0,0,562,29212,"",2.18,0.62,0.66,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","1","92","74","0","1990","A","","Fond Du Lac County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,726728,0,0,507,26347,"",0.26,0.05,0.05,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","1","923","75","0","1990","A","","Fond Du Lac County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,554382,0,0,590,30657,"",1.62,0.35,0.39,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","1","9231","76","0","1990","A","","Fond Du Lac County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,554382,0,0,590,30657,"",1.62,0.35,0.39,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","1","92313","77","0","1990","A","","Fond Du Lac County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,554382,0,0,590,30657,"",2.21,0.63,0.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","1","923130","78","0","1990","A","","Fond Du Lac County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,554382,0,0,590,30657,"",2.21,0.63,0.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","1","924","75","0","1990","A","","Fond Du Lac County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,172346,0,0,349,18142,"",0.48,0.24,0.16,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","1","9241","76","0","1990","A","","Fond Du Lac County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,172346,0,0,349,18142,"",0.48,0.24,0.16,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","1","92412","77","0","1990","A","","Fond Du Lac County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,172346,0,0,349,18142,"",0.49,0.28,0.20,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","1","924120","78","0","1990","A","","Fond Du Lac County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,172346,0,0,349,18142,"",0.49,0.28,0.20,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
