"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2910","5","1023","43","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",242,2163,44377323,0,0,394,20513,"",1.02,0.62,0.55,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","1024","43","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",276,3665,79416614,0,0,417,21668,"",0.77,0.69,0.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","1025","43","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",171,9003,191091902,0,0,408,21227,"",0.73,1.65,1.90,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","1026","43","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",337,5359,35881867,0,0,129,6696,"",1.53,1.11,0.90,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","1027","43","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",259,2057,19957517,0,0,187,9703,"",0.85,1.16,0.88,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","112","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,579934,0,0,342,17798,"",0.58,0.42,0.56,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","22112","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,200,6929926,0,0,667,34664,"",2.43,2.18,2.48,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","23","44","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",307,2007,54060113,0,0,518,26930,"",1.03,0.76,0.95,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","236","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,532,13606156,0,0,492,25579,"",0.88,0.78,0.91,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","236115","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,164,2548153,0,0,299,15538,"",1.24,0.94,0.78,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","2371","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,103,4110883,0,0,766,39847,"",0.80,0.61,1.07,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","2382","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,430,10677259,0,0,477,24816,"",1.13,0.65,0.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","238311","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,34,502222,0,0,285,14844,"",1.95,0.52,0.44,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","238321","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,30,437532,0,0,284,14748,"",1.02,0.57,0.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","23839","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,693627,0,0,326,16952,"",1.07,1.80,1.68,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","31-33","44","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",189,10857,258299609,0,0,458,23790,"",1.08,1.19,1.25,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","3115","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Dairy product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,306,6799612,0,0,427,22221,"",6.07,4.28,4.45,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","31151","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Dairy product, except frozen, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,306,6799612,0,0,427,22221,"",7.60,5.04,5.19,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","321","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,694,13562631,0,0,376,19536,"",1.55,2.46,2.90,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","3219","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,234,4447085,0,0,365,18984,"",1.53,1.53,1.80,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","323113","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,202,5296149,0,0,504,26208,"",2.71,5.98,9.56,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","323114","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,306499,0,0,265,13775,"",0.80,0.44,0.37,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","327","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,182,3652894,0,0,386,20052,"",2.02,0.66,0.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","32732","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,1648785,0,0,433,22535,"",2.77,1.41,1.44,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","327320","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,1648785,0,0,433,22535,"",2.77,1.41,1.44,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","3323","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,162,4656012,0,0,554,28800,"",1.30,0.89,1.26,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","33231","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Plate work and fabricated structural products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,102,2927843,0,0,553,28775,"",2.03,1.28,1.72,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","33232","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Ornamental and architectural metal products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,60,1728169,0,0,555,28843,"",0.81,0.59,0.87,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","3327","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,60,1245083,0,0,400,20780,"",0.71,0.38,0.37,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","3335","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,165,4014647,0,0,469,24393,"",3.21,1.23,1.15,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","33351","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,165,4014647,0,0,469,24393,"",3.21,1.23,1.15,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","333514","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Special tool, die, jig, and fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,144,3592826,0,0,479,24907,"",5.33,3.13,2.98,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","337","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,143,2352194,0,0,316,16411,"",1.01,0.43,0.44,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","33711","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,116,2060034,0,0,342,17759,"",1.26,1.94,2.21,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","337110","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,116,2060034,0,0,342,17759,"",1.26,1.94,2.21,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","423","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,1081,26634944,0,0,474,24647,"",0.86,0.81,0.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","42311","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,148,3109568,0,0,405,21046,"",3.61,3.05,2.64,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","423110","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,148,3109568,0,0,405,21046,"",3.61,3.05,2.64,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","4233","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,178,4962633,0,0,537,27906,"",1.64,2.12,2.55,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","42331","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,132,3810489,0,0,554,28795,"",1.85,2.51,3.16,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","423310","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,132,3810489,0,0,554,28795,"",1.85,2.51,3.16,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","42361","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,118,3300523,0,0,538,27971,"",0.92,1.77,1.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","423610","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,118,3300523,0,0,538,27971,"",0.92,1.77,1.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","4237","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,145,3883357,0,0,515,26782,"",0.90,1.40,1.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","4238","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,200,4947333,0,0,476,24778,"",0.81,0.63,0.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","42382","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,1457903,0,0,402,20927,"",1.36,1.39,1.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","423820","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,1457903,0,0,402,20927,"",1.36,1.39,1.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","4239","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,869563,0,0,378,19651,"",0.81,0.37,0.34,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","42393","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,743751,0,0,381,19833,"",1.44,0.78,0.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","423930","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,743751,0,0,381,19833,"",1.44,0.78,0.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","424","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,1947,52029240,0,0,514,26717,"",1.11,2.23,2.63,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","4241","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,70,1792886,0,0,490,25461,"",0.78,0.88,0.92,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","4247","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,1439031,0,0,374,19446,"",1.57,1.08,0.93,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","42499","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Other nondurable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,264921,0,0,157,8172,"",1.60,1.14,0.46,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","424990","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Other nondurable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,264921,0,0,157,8172,"",1.60,1.14,0.46,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","44-45","44","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",502,7653,93403404,0,0,235,12205,"",1.18,1.11,1.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","441","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",66,864,18316774,0,0,408,21192,"",1.36,1.10,1.20,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","4411","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,532,11507594,0,0,416,21638,"",1.49,1.05,1.05,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","44111","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,510,11228750,0,0,424,22024,"",1.66,1.08,1.07,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","441110","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,510,11228750,0,0,424,22024,"",1.66,1.08,1.07,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","44112","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,278844,0,0,244,12675,"",1.11,0.67,0.57,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","441120","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,278844,0,0,244,12675,"",1.11,0.67,0.57,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","4422","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,57,945217,0,0,321,16680,"",0.86,0.59,0.67,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","44221","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,866201,0,0,348,18077,"",1.35,0.98,0.99,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","442210","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,866201,0,0,348,18077,"",1.35,0.98,0.99,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","444","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,294,4637608,0,0,304,15801,"",1.01,0.62,0.65,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","44413","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,94,862579,0,0,176,9152,"",1.32,1.05,0.79,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","444130","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,94,862579,0,0,176,9152,"",1.32,1.05,0.79,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","445","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,1007,10065666,0,0,192,9992,"",0.77,0.73,0.66,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","44529","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,984131,0,0,365,18956,"",1.24,0.71,1.02,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
